evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2010.6666666666667,120894.33333333333
0.108,4001.0,275132.0
0.12,4001.0,278547.0
0.132,4001.0,283303.5
0.143,4001.0,274734.0
0.155,2049.0,136568.0
0.202,4001.0,270590.0
0.217,436.0,1097.0
0.225,4001.0,271811.5
0.229,457.0,2924.0
0.237,893.0,37216.0
0.245,159.0,430.0
0.272,4001.0,304496.0
0.283,120.0,299.0
0.284,92.0,109.0
0.323,106.0,246.0
0.328,108.0,148.0
0.353,1004.5,21908.5
0.374,86.0,148.0
0.377,539.0,6205.0
