evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284349.1666666667
0.053,121.0,149.0
0.054,134.0,711.0
0.056,221.0,691.0
0.06,95.0,100.0
0.062,3835.125,275699.75
0.073,3603.0,260277.2857142857
0.084,518.0,4280.0
0.085,2772.777777777778,183260.22222222222
0.092,209.0,1758.0
0.093,113.0,116.0
0.094,154.0,209.0
0.097,3553.0,236910.0
0.104,1473.0,8644.0
0.108,4001.0,290517.85714285716
0.109,104.0,112.0
0.112,92.0,130.0
0.115,118.0,299.0
0.117,717.0,1685.0
0.12,3518.125,248871.0
0.13,77.0,97.0
0.132,4001.0,292921.22222222225
0.143,2609.5,143107.0
0.155,3260.5,217692.25
0.157,82.0,93.0
0.167,2638.0,137243.5
0.175,195.0,368.0
0.178,1752.8,80629.4
0.188,88.0,94.0
0.19,168.0,201.0
0.202,2356.4285714285716,111247.85714285714
0.21,93.0,114.0
0.213,2386.1666666666665,118698.5
0.224,87.0,96.0
0.225,2687.8,82438.4
0.237,2042.25,92663.75
0.248,1376.2,34484.2
0.251,158.0,285.0
0.26,617.3333333333334,6360.166666666667
0.272,1533.2,43605.0
0.283,1089.25,13446.75
0.284,289.0,1063.0
0.289,55.0,82.0
0.295,1273.0,20293.0
0.302,568.0,3083.0
0.303,461.0,1379.0
0.307,1409.0,14064.0
0.325,178.0,464.0
0.326,117.0,164.0
0.327,99.0,103.0
0.341,251.0,1788.5
0.342,2891.0,192899.5
0.344,394.0,2458.0
0.351,169.0,180.0
0.354,117.0,119.0
0.362,154.0,254.0
0.365,491.0,7602.0
0.373,101.0,103.0
0.375,106.0,110.0
0.389,162.0,288.5
0.395,507.0,1747.0
0.399,86.0,97.0
