evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1460.0,47159.0
0.053,15000.0,523187.0
0.054,1015.0,61802.0
0.055,15000.0,1018758.0
0.06,15000.0,529658.0
0.062,1636.0,79539.0
0.064,15000.0,942309.0
0.066,15000.0,872971.0
0.069,97.0,100.0
0.072,103.0,105.0
0.074,1531.0,112656.0
0.075,90.0,105.0
0.079,828.0,33986.0
0.084,7953.5,528713.0
0.086,15000.0,1113048.0
0.087,15000.0,386177.0
0.088,1580.0,63151.0
0.089,15000.0,859277.5
0.091,15000.0,821538.0
0.094,8575.5,635277.5
0.096,15000.0,505216.0
0.097,8044.0,411169.5
0.098,15000.0,1344496.0
0.099,1059.0,59145.0
0.1,15000.0,1317455.0
0.103,2927.0,131776.0
0.105,104.0,107.0
0.107,15000.0,1053775.0
0.109,15000.0,629763.0
0.11,15000.0,873533.0
0.111,194.0,266.0
0.115,79.0,99.0
0.116,97.0,103.0
0.117,15000.0,937642.0
0.119,15000.0,974307.5
0.12,15000.0,1010552.0
0.123,15000.0,1435879.0
0.125,15000.0,1155536.0
0.126,15000.0,642069.0
0.128,15000.0,1380681.0
0.13,53.0,59.0
0.131,9192.0,649046.5
0.132,1586.0,48873.0
0.133,83.0,132.0
0.134,15000.0,1098670.0
0.135,15000.0,718544.0
0.137,15000.0,1321360.0
0.138,15000.0,1356623.0
0.139,1694.0,100705.0
0.14,109.0,110.0
0.141,90.0,96.0
0.142,15000.0,837175.0
0.143,15000.0,1151636.0
0.144,15000.0,905840.0
0.146,15000.0,741880.0
0.149,10031.333333333334,777157.0
0.15,634.6666666666666,12201.0
0.151,15000.0,746069.0
0.152,15000.0,1160087.0
0.154,1026.0,11186.0
0.155,15000.0,787505.0
0.156,15000.0,954358.0
0.157,9255.5,263357.0
0.158,12144.333333333334,670493.0
0.16,15000.0,820326.0
0.166,15000.0,622571.5
0.168,15000.0,1381249.0
0.169,8640.5,404041.0
0.171,51.0,56.0
0.174,15000.0,938450.5
0.175,1205.5,44630.0
0.176,15000.0,595500.0
0.177,3475.0,297486.0
0.178,7552.5,670145.0
0.179,7541.5,428972.5
0.18,8646.5,278039.5
0.182,1423.0,18293.0
0.183,15000.0,864481.0
0.184,15000.0,676418.0
0.185,1205.0,17769.0
0.187,15000.0,942039.0
0.188,8002.5,601188.0
0.189,167.0,364.0
0.192,15000.0,1237564.0
0.193,1446.0,50748.0
0.194,15000.0,921520.0
0.195,15000.0,755658.0
0.196,15000.0,1031055.0
0.197,1008.0,23531.0
0.198,15000.0,560548.0
0.199,15000.0,869901.0
0.2,1756.5,41882.5
0.203,2054.3333333333335,97845.33333333333
0.204,15000.0,689804.0
0.205,15000.0,424398.0
0.206,1032.0,26080.0
0.208,15000.0,903857.0
0.209,100.0,110.0
0.211,1307.0,15692.0
0.212,8381.5,520905.5
0.213,7808.5,304195.0
0.215,8211.0,330458.5
0.216,15000.0,1000581.5
0.217,8319.0,250038.5
0.218,8012.0,659948.5
0.219,15000.0,538202.0
0.22,15000.0,728027.0
0.221,1004.0,22252.0
0.223,4367.0,307852.0
0.224,1826.5,52847.0
0.225,5009.0,197698.0
0.226,7549.5,205790.5
0.229,107.0,114.0
0.23,8092.5,220681.0
0.232,1045.0,27002.0
0.233,8977.0,673213.5
0.239,8065.5,448536.5
0.241,1169.0,20305.5
0.242,15000.0,1306974.0
0.244,112.0,114.0
0.249,648.5,12067.5
0.251,1186.0,31849.0
0.252,15000.0,673371.0
0.253,15000.0,1094916.0
0.258,2902.0,127992.0
0.262,1041.0,19418.0
0.264,2186.0,91525.0
0.265,15000.0,568095.0
0.266,15000.0,513949.0
0.268,15000.0,1074513.0
0.271,1413.0,24387.0
0.274,9463.0,558348.0
0.275,72.0,86.0
0.277,7899.0,407399.5
0.286,76.0,305.0
0.29,1054.5,35511.0
0.298,521.5,13373.0
0.301,15000.0,694251.0
0.303,356.0,1760.0
0.307,89.0,91.0
0.308,101.0,103.0
0.309,96.0,157.0
0.314,1021.0,9090.0
0.318,98.0,109.0
0.326,90.0,100.0
0.329,63.0,152.0
0.332,173.0,203.0
0.334,108.0,111.0
0.336,69.0,95.0
0.341,98.0,101.0
0.343,106.0,110.0
0.346,126.0,140.0
0.352,105.0,170.0
0.353,85.0,86.0
0.358,118.0,135.0
0.375,133.0,153.0
0.38,92.0,151.0
0.383,94.0,148.0
0.384,86.0,90.0
0.385,98.0,203.0
0.388,15000.0,687280.0
0.391,92.0,103.0
0.392,115.0,116.0
0.397,74.0,89.0
0.398,89.0,94.5
0.399,90.0,96.0
