evolution rate,geometric mean length lived,geometric mean species population time
0.05,233.15727989691072,11205.52135000904
0.053,412.0,14098.000000000002
0.054,275.0,401.0
0.062,78.48566748139434,515.7034031301325
0.067,322.99999999999994,10800.000000000004
0.081,101.0,145.0
0.084,353.0,8340.999999999995
0.094,86.0,198.0
0.095,406.6792347784676,2403.836932905391
0.102,394.00000000000006,1818.0
0.103,79.0,87.0
0.104,92.0,150.0
0.105,191.0,361.00000000000006
0.106,451.00000000000006,13369.000000000002
0.123,234.0,308.0
0.127,219.82038122066845,3696.9787665065114
0.128,467.0,15395.000000000002
0.13,117.0,137.0
0.132,609.9630560802376,6623.9204601499605
0.138,864.0,20508.999999999996
0.14,948.9999999999999,31978.999999999996
0.143,1190.0,38854.99999999999
0.149,90.0,96.0
0.15,96.0,117.0
0.154,411.00000000000006,8617.0
0.155,1340.1155953267048,52548.25514989987
0.161,309.42850547420477,1944.5832458395805
0.166,148.0,202.99999999999997
0.167,4001.0,284203.86612430174
0.168,39.0,46.0
0.17,469.00000000000006,11794.999999999996
0.178,942.455303979982,21617.200420035882
0.19,4001.0,209541.0
0.193,100.0,105.0
0.194,102.0,114.99999999999999
0.196,239.0,706.9999999999999
0.202,4001.0,261294.7016225165
0.204,167.0,180.0
0.206,74.0,84.0
0.213,1954.445082745657,55464.61584144499
0.225,1627.0,59323.0
0.227,108.0,118.0
0.229,122.0,480.99999999999994
0.237,506.02766722779097,12358.155323510053
0.241,89.0,102.0
0.246,123.0,160.0
0.248,150.0,1341.9999999999998
0.26,401.95522138666144,4459.783627038424
0.263,105.0,237.0
0.271,96.0,104.0
0.272,1426.4714398852848,53192.80355491697
0.275,213.4478859112922,960.6591487098844
0.28,87.0,99.0
0.295,1209.5676913674574,36014.90978747553
0.302,576.2664314360155,4795.961738796505
0.304,88.0,96.0
0.323,90.0,95.0
0.327,2522.0000000000005,129711.99999999999
0.336,192.0,246.0
0.353,77.0,96.0
0.355,98.0,154.0
0.383,222.00000000000003,796.0000000000001
0.385,412.0,10177.999999999996
0.387,1058.0222114870746,29081.9706003565
