evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,314.6666666666667,30310.0
0.053,412.0,14098.0
0.054,275.0,401.0
0.062,78.5,773.5
0.067,323.0,10800.0
0.081,101.0,145.0
0.084,353.0,8341.0
0.094,86.0,198.0
0.095,564.5,14691.0
0.102,394.0,1818.0
0.103,79.0,87.0
0.104,92.0,150.0
0.105,191.0,361.0
0.106,451.0,13369.0
0.123,234.0,308.0
0.127,265.0,46248.5
0.128,467.0,15395.0
0.13,117.0,137.0
0.132,688.0,13696.666666666666
0.138,864.0,20509.0
0.14,949.0,31979.0
0.143,1190.0,38855.0
0.149,90.0,96.0
0.15,96.0,117.0
0.154,411.0,8617.0
0.155,2855.0,190280.0
0.161,537.5,17560.5
0.166,148.0,203.0
0.167,4001.0,284261.0
0.168,39.0,46.0
0.17,469.0,11795.0
0.178,2111.5,146560.5
0.19,4001.0,209541.0
0.193,100.0,105.0
0.194,102.0,115.0
0.196,239.0,707.0
0.202,4001.0,261487.5
0.204,167.0,180.0
0.206,74.0,84.0
0.213,2274.0,119885.33333333333
0.225,1627.0,59323.0
0.227,108.0,118.0
0.229,122.0,481.0
0.237,2032.5,114478.0
0.241,89.0,102.0
0.246,123.0,160.0
0.248,150.0,1342.0
0.26,402.0,5885.5
0.263,105.0,237.0
0.271,96.0,104.0
0.272,1949.25,108600.75
0.275,310.5,4757.5
0.28,87.0,99.0
0.295,1210.5,39904.0
0.302,2042.0,129265.0
0.304,88.0,96.0
0.323,90.0,95.0
0.327,2522.0,129712.0
0.336,192.0,246.0
0.353,77.0,96.0
0.355,98.0,154.0
0.383,222.0,796.0
0.385,412.0,10178.0
0.387,1294.0,78457.5
