evolution rate,geometric mean length lived,geometric mean species population time
0.051,772.9624932902072,24096.82392475659
0.052,1160.0000000000002,59946.99999999999
0.053,1118.0000000000002,83502.99999999997
0.054,1019.9999999999998,10706.999999999996
0.055,3499.999999999999,189586.7833233412
0.058,1358.3018810264527,91605.21625431596
0.059,88.0,93.0
0.06,3499.999999999999,213913.0
0.063,1395.0,43514.0
0.064,1236.0000000000002,51956.99999999999
0.065,820.8995066389065,43759.50606439701
0.066,328.80615453697214,4490.683123493137
0.068,1062.9529622706737,66782.9728748279
0.069,356.7211796347393,4363.083771829278
0.07,192.0,637.9999999999999
0.071,1232.9999999999998,46854.000000000015
0.072,1172.7544500022157,98957.14905958036
0.074,348.6416498354722,2342.6480742954113
0.075,1188.9999999999998,40538.000000000015
0.076,3499.999999999999,203896.99999999997
0.077,3499.999999999999,212050.99999999997
0.078,2322.3910092833203,84841.87704194197
0.079,3499.999999999999,237811.0
0.08,2070.6279240848653,73051.77533776984
0.082,3499.999999999999,65545.00000000001
0.083,773.4998383968806,18684.811184488855
0.084,2041.6904760516472,82640.33614404044
0.086,1653.0000000000005,64067.99999999997
0.088,2431.357645431869,120307.67070307698
0.089,3499.999999999999,174182.00000000003
0.09,3499.999999999999,127060.44226453656
0.091,1397.913558756311,54720.532081339
0.096,3499.999999999999,154542.52223902653
0.097,3499.999999999999,90487.0
0.099,3499.999999999999,269696.0
0.101,1422.7024842439964,47720.66136129402
0.102,1329.0,42292.00000000002
0.103,748.2238969720228,24811.070795110812
0.104,3499.999999999999,176825.99999999994
0.105,2198.5222309542373,133289.7995422005
0.106,1601.717827833604,46971.01521151101
0.108,3499.999999999999,124904.00000000004
0.11,1419.0474733894819,46542.55566131071
0.111,806.8457101577725,13657.775258071868
0.112,2145.3437952924924,96712.94871939333
0.113,347.0,6155.0
0.116,3499.999999999999,150620.99999999997
0.117,1949.6153466773897,84738.09188906717
0.118,1542.9999999999998,117681.00000000001
0.119,3499.999999999999,211132.99999999994
0.121,1775.3479332296397,74514.47459324158
0.122,3499.999999999999,198454.86416311385
0.123,434.7413023856832,5109.8904097837585
0.125,462.0606020859168,12150.028641941555
0.126,2848.629689044528,120590.45630943224
0.127,2404.7763044928743,124769.72012732617
0.128,1709.0875178641043,74193.75134156489
0.13,573.5852159879994,4956.885211501271
0.131,3499.999999999999,271713.9999999999
0.132,3499.999999999999,173182.50067609808
0.133,591.6079783099615,4826.268123509094
0.134,2706.774743413841,94995.42041017195
0.135,3499.999999999999,173042.83919222263
0.136,3499.999999999999,167868.9730831757
0.137,977.7440468069461,10498.95508907697
0.138,3499.999999999999,139497.08808043375
0.139,344.95072111824896,4304.064125916342
0.14,3499.999999999999,165267.47226600556
0.141,629.072517841045,3933.5836885404424
0.142,3499.999999999999,197781.7268505866
0.143,3499.999999999999,224634.00000000012
0.144,3499.999999999999,135934.60102564024
0.145,1904.2058712229618,89866.5580458048
0.147,3499.999999999999,176670.90663717093
0.148,1509.2020131491183,23502.063700218347
0.149,2752.317605481711,118035.59068104642
0.15,2471.3305987494464,69083.07029802646
0.151,3499.999999999999,166171.35466138562
0.152,960.5139185710079,21229.02264287627
0.153,908.958551742545,26463.73381492738
0.154,1350.9999999999995,70545.0
0.155,3499.999999999999,129670.27585379772
0.156,1751.9977186295296,27134.245740078262
0.157,1214.5011415446663,40433.65284314626
0.158,94.0,525.0
