evolution rate,geometric mean length lived,geometric mean species population time
0.053,149.0,4264.0
0.055,217.0,798.0
0.056,98.0,386.0
0.059,1433.9999999999998,71589.99999999997
0.06,71.0,104.0
0.064,244.0,462.0
0.066,207.41263220932328,897.7304718009742
0.073,2289.922885837058,201281.82972532752
0.079,96.0,198.0
0.081,237.28463919942223,1168.4220128018815
0.085,717.4924406411851,40802.4976355936
0.086,545.0,32884.0
0.088,85.0,139.0
0.09,62.0,85.0
0.091,1449.4467910206297,59668.3268996207
0.094,513.873525295865,8310.275807697357
0.096,61.0,87.0
0.097,515.8333064081844,16244.339321745289
0.098,72.0,94.0
0.104,106.0,159.0
0.105,231.16228066014574,3334.154465527955
0.106,479.1836808573513,5273.377096320726
0.107,149.0,200.99999999999997
0.108,623.0,33026.99999999999
0.109,70.0,150.0
0.111,168.0,567.0000000000001
0.114,123.38962679253065,414.007246313395
0.116,206.0,1305.0
0.12,375.24103259779423,5857.0466936586
0.125,148.0,495.0
0.127,119.0,256.0
0.129,680.0000000000001,17521.0
0.132,1293.726400750947,71703.93252813957
0.133,1630.1901729552906,68445.36397740898
0.136,92.0,105.0
0.138,71.0,150.0
0.142,104.0,111.00000000000001
0.145,204.99999999999997,823.0
0.147,1653.0000000000005,43831.0
0.148,624.0,8655.000000000002
0.151,85.0,92.0
0.155,1118.9999999999998,104167.99999999999
0.156,60.0,103.0
0.157,375.0,23864.000000000004
0.158,94.0,106.0
0.159,91.0,187.0
0.164,76.0,94.0
0.167,105.0,243.00000000000003
0.168,102.0,176.0
0.169,1094.0,20779.000000000004
0.173,79.0,101.0
0.179,80.0,100.0
0.182,61.0,104.0
0.186,73.0,144.0
0.188,661.0,25545.0
0.191,126.0,391.99999999999994
0.193,108.0,137.0
0.196,179.0,494.00000000000006
0.197,103.0,111.00000000000001
0.198,93.79826966134426,286.79694427086093
0.202,515.0,21226.0
0.203,155.07417579984102,573.7246726435948
0.205,130.0,206.99999999999997
0.209,73.0,152.0
0.211,67.0,89.0
0.212,123.0,161.0
0.213,108.0,114.99999999999999
0.217,84.0,108.0
0.219,63.0,87.0
0.22,275.0,6820.0
0.221,85.0,103.0
0.222,59.0,97.0
0.229,69.79971346646059,101.35087567455943
0.232,76.0,114.99999999999999
0.239,70.0,111.00000000000001
0.245,96.0,246.0
0.249,66.0,87.0
0.25,83.78544026261365,113.41075786714416
0.251,107.0,119.0
0.259,257.2469630530164,995.2587603231636
0.26,77.0,748.0
0.263,83.46256645946134,107.50348831549607
0.265,94.80506315593065,316.92270350986223
0.267,79.0,86.0
0.269,124.0,699.0000000000001
0.272,155.9640230426085,1304.6269685353952
0.274,117.10715811040622,242.11874160726245
0.275,102.0,173.0
0.281,84.0,152.0
0.283,116.74759098157014,555.4592694338622
0.285,78.0,87.0
0.292,103.0,164.0
0.295,106.43307756520058,476.89621512442295
0.298,75.0,104.0
0.299,103.0,258.0
0.3,124.0,371.00000000000006
0.302,70.0,96.0
0.304,67.0,87.0
0.306,127.0,198.0
0.307,65.0,94.0
0.31,130.0,445.0
0.312,74.0,149.0
0.318,63.87487769068525,343.4283040170102
0.321,95.0,115.99999999999999
0.323,103.0,164.0
0.324,106.0,152.0
0.331,78.0,141.0
0.332,158.0,389.0
0.334,209.89282979654166,1913.543832787741
0.337,339.00000000000006,3590.0
0.339,105.0,155.0
0.342,72.0,799.9999999999998
0.347,112.00000000000001,113.99999999999999
0.35,180.0,1745.0
0.351,94.0,110.00000000000001
0.36,82.0,111.00000000000001
0.365,93.0,714.0
0.373,83.0,102.0
0.375,61.0,109.00000000000001
0.377,124.21352583354196,358.7979933054253
0.379,83.0,96.0
0.38,64.0,92.0
0.381,84.0,386.0
0.382,61.0,99.0
0.385,220.00000000000003,2608.9999999999995
0.387,59.96665740225979,103.99519219656264
0.392,65.0,104.0
0.395,121.0,478.0
0.396,72.0,107.0
0.399,95.11571899533746,180.73461206974164
