evolution rate,length lived,species population time,population
0.365,83,153,1
0.128,98,146,1
0.083,60,107,1
0.251,46,88,1
0.218,146,248,1
0.208,141,150,1
0.218,245,1011,4
0.185,242,326,1
0.087,231,1108,4
0.105,63,94,1
0.11,138,386,2
0.339,145,579,3
0.32,1481,12635,8
0.311,199,382,1
0.28,638,2894,4
0.302,405,3394,8
0.266,278,1483,5
0.257,242,576,2
0.193,935,9289,9
0.114,109,283,2
0.107,89,146,1
0.3,139,209,1
0.123,532,3779,7
0.185,186,649,3
0.276,119,237,1
0.081,253,546,2
0.108,100,162,1
0.128,108,187,1
0.068,61,155,2
0.23,458,2545,5
0.202,65,97,1
0.182,91,416,4
0.156,99,265,2
0.064,114,143,1
0.068,209,840,4
0.062,758,6289,8
0.053,310,1006,3
0.325,253,1245,4
0.315,1374,26598,19
0.301,72,97,1
0.267,75,100,1
0.229,379,2435,6
0.186,170,526,3
0.104,255,2767,10
0.24,344,2044,5
0.17,337,2545,7
0.079,70,98,1
0.058,67,93,1
0.071,124,351,2
0.074,177,1117,6
0.123,82,92,1
0.112,98,191,1
0.07,1630,7737,4
0.29,60,110,1
0.305,66,92,1
0.292,292,1298,4
0.259,1369,16218,11
0.204,152,250,1
0.214,1227,22836,18
0.172,1031,8710,8
0.208,157,443,2
0.173,245,841,3
0.166,139,417,3
0.205,80,136,1
0.075,335,1839,5
0.107,46,89,1
0.12,107,140,1
0.067,125,234,1
0.064,271,567,2
0.082,241,430,1
0.09,499,1563,3
0.101,732,2865,3
0.119,180,311,1
0.059,112,415,3
0.088,234,1152,4
0.115,128,215,1
0.074,95,115,1
0.077,156,917,5
0.098,182,369,2
0.122,215,517,2
0.195,65,99,1
0.173,131,246,1
0.146,1379,8292,6
0.069,113,312,2
0.09,159,535,3
0.085,87,251,2
0.097,82,212,2
0.146,292,1406,4
0.125,640,4861,7
0.165,48,82,1
0.052,387,1723,4
0.064,1506,24833,16
0.081,87,104,1
0.271,154,439,2
0.18,501,8761,17
0.172,208,415,1
0.185,45,87,1
0.378,86,268,3
0.073,75,80,1
0.121,430,2768,6
0.138,77,103,1
0.102,152,441,2
0.08,156,591,3
0.319,131,565,4
0.074,257,739,2
0.214,184,775,4
0.155,84,346,4
0.149,697,6801,9
0.139,190,981,5
0.071,106,206,1
0.068,63,242,3
0.065,508,3428,6
0.071,75,99,1
0.104,555,4265,7
0.268,79,139,1
0.177,88,230,2
0.22,140,224,1
0.173,106,298,2
0.388,108,221,2
0.327,174,437,2
0.266,54,94,1
0.227,741,4577,6
0.234,96,213,2
0.191,103,150,1
0.153,186,325,1
0.079,692,2486,3
0.193,86,151,1
0.341,82,257,3
0.276,98,238,2
0.265,97,165,1
0.278,162,995,6
0.224,107,300,2
0.18,288,725,2
0.129,812,10474,12
0.056,66,218,3
0.148,169,216,1
0.071,112,823,7
0.082,444,2808,6
0.178,293,481,1
0.118,71,156,2
0.118,122,205,1
0.129,158,204,1
0.146,215,1279,5
0.16,1236,12203,9
0.103,152,329,2
0.128,90,167,1
0.118,334,919,2
0.115,631,4556,7
0.067,218,563,2
0.297,288,1592,5
0.286,846,22464,26
0.235,237,783,3
0.226,213,2280,10
0.245,130,156,1
0.175,94,99,1
0.164,234,1386,5
0.083,79,146,1
0.196,168,1244,7
0.16,737,6802,9
0.118,568,5446,9
0.39,63,101,1
0.399,224,1925,8
0.366,154,392,2
0.393,352,2162,6
0.349,108,257,2
0.341,77,102,1
0.314,56,102,1
0.326,73,95,1
0.321,260,2845,10
0.29,453,2917,6
0.261,54,106,1
0.266,64,92,1
0.27,93,159,1
0.221,74,156,2
0.212,104,246,2
0.39,147,690,4
0.274,539,2392,4
0.226,204,1052,5
0.25,168,453,2
0.194,212,800,3
0.198,881,9087,10
0.17,101,331,3
0.121,93,169,1
0.107,412,2221,5
0.104,177,2889,16
0.109,51,95,1
0.164,357,3164,8
0.16,186,411,2
0.104,77,92,1
0.103,82,156,1
0.204,243,695,2
0.164,1103,9783,8
0.116,112,412,3
0.245,238,2119,8
0.242,1199,16550,13
0.239,76,97,1
0.18,1434,15339,10
0.122,506,5361,10
0.098,122,468,3
0.072,134,262,1
0.07,126,350,2
0.108,70,92,1
0.326,56,96,1
0.332,122,190,1
0.274,616,3869,6
0.277,99,373,3
0.207,153,285,1
0.229,267,1405,5
0.203,1217,17964,14
0.153,80,95,1
0.083,74,113,1
0.075,182,334,1
0.064,196,1109,5
0.141,219,527,2
0.313,127,270,2
0.333,158,945,5
0.331,623,4591,7
0.328,574,7558,13
0.29,146,206,1
0.299,735,12070,16
0.284,346,1850,5
0.277,83,188,2
0.255,91,228,2
0.233,215,1164,5
0.194,178,710,3
0.214,285,1294,4
0.189,58,96,1
0.109,128,652,5
0.077,60,108,1
0.296,123,258,2
0.292,232,868,3
0.269,112,268,2
0.209,510,8908,17
0.194,229,850,3
0.168,70,100,1
0.129,82,96,1
0.084,123,197,1
0.089,63,104,1
0.121,89,134,1
0.114,183,346,1
0.197,78,110,1
0.199,93,157,1
0.194,237,1376,5
0.175,865,6639,7
0.157,63,85,1
0.073,85,349,4
0.161,75,256,3
0.147,381,1400,3
0.123,54,139,2
0.106,236,408,1
0.067,98,152,1
0.076,93,96,1
0.15,281,591,2
0.242,180,302,1
0.232,117,288,2
0.191,176,1737,9
0.319,98,102,1
0.103,207,260,1
0.313,113,241,2
0.3,397,3536,8
0.267,57,97,1
0.212,56,83,1
0.233,484,5024,10
0.159,150,517,3
0.146,50,94,1
0.089,473,2401,5
0.142,18,35,1
0.142,211,753,3
0.069,72,86,1
0.126,74,90,1
0.077,130,200,1
0.128,98,350,3
0.263,68,112,1
0.269,833,7412,8
0.274,145,298,2
0.25,245,635,2
0.226,2006,23296,11
0.192,654,8892,13
0.13,112,188,1
0.111,126,493,3
0.081,120,234,1
0.307,79,130,1
0.117,147,351,2
0.235,287,1488,5
0.201,96,102,1
0.172,1067,18866,17
0.284,369,2592,7
0.288,122,340,2
0.22,57,98,1
0.238,293,2015,6
0.204,49,90,1
0.17,87,317,3
0.237,452,2320,5
0.179,72,88,1
0.202,47,89,1
0.172,58,91,1
0.139,129,439,3
0.111,294,1913,6
0.056,639,4098,6
0.172,98,201,2
0.073,81,264,3
0.179,642,11825,18
0.051,160,214,1
0.105,1049,13681,13
0.065,206,629,3
0.334,197,452,2
0.066,93,100,1
0.053,78,95,1
0.261,92,95,1
0.269,121,271,2
0.199,591,9163,15
0.174,77,464,6
0.065,126,1063,8
0.292,104,313,3
0.255,308,4555,14
0.228,91,205,2
0.2,84,148,1
0.214,217,724,3
0.173,62,140,2
0.143,467,4463,9
0.149,60,111,1
0.302,768,9266,12
0.278,696,3943,5
0.235,95,259,2
0.258,80,105,1
0.239,72,84,1
0.208,137,268,1
0.14,73,92,1
0.132,69,152,2
0.08,100,117,1
0.121,583,1473,2
0.353,129,333,2
0.067,73,101,1
0.056,384,751,1
0.239,99,239,2
0.212,252,663,2
0.156,103,153,1
