evolution rate,length lived,species population time,population
0.155,57,142,2
0.151001,47,91,1
0.266927,61,99,1
0.354069,59,106,1
0.178333,515,15618,30
0.098456,168,206,1
0.115322,103,254,2
0.202593,77,92,1
0.232498,84,106,1
0.236667,61,555,9
0.382675,83,92,1
0.102117,1665,126028,75
0.346589,82,90,1
0.368399,109,190,1
0.234735,4001,268604,67
0.155915,143,200,1
0.091415,395,962,2
0.221973,75,109,1
0.05,594,11409,19
0.143333,1606,76408,47
0.387927,79,151,1
0.195115,82,130,1
0.241849,86,104,1
0.342592,532,19808,37
0.091832,1623,95714,58
0.110376,248,378,1
0.249582,113,251,2
0.123631,156,270,1
0.300772,88,110,1
0.274271,88,108,1
0.22168,341,1030,3
0.155948,91,115,1
0.113878,152,167,1
0.061667,3140,73716,23
0.230309,179,469,2
0.099868,90,104,1
0.098228,114,160,1
0.286485,689,133356,193
0.136114,213,1700,7
0.295148,86,104,1
0.225544,84,102,1
0.108333,1187,45129,38
0.066006,315,2310,7
0.357194,250,4469,17
0.29209,165,611,3
0.105618,579,2293,3
0.13074,925,3489,3
0.300826,201,657,3
0.064298,61,130,2
0.276713,103,107,1
0.145223,1734,27339,15
0.156618,312,4396,14
0.12,2081,98458,47
0.085,3141,195991,62
0.335485,86,94,1
0.138952,224,690,3
0.09152,3570,254884,71
0.170795,100,172,1
0.261699,83,112,1
0.361234,88,90,1
0.240262,929,142340,153
0.30508,118,142,1
0.11301,3345,232246,69
0.131667,691,22037,31
0.27823,83,98,1
0.105,72,86,1
0.29852,111,205,1
0.208564,92,214,2
0.192687,141,256,1
0.239367,440,4340,9
0.061667,725,34903,48
0.152667,270,1068,3
0.274258,89,189,2
0.096667,4001,289850,72
0.286748,94,124,1
0.061667,2377,191624,80
0.277479,94,110,1
0.388817,130,355,2
0.301614,102,108,1
0.360067,79,103,1
0.213887,4001,211857,52
0.073333,1590,109845,69
0.094547,211,254,1
0.283333,68,624,9
0.061667,1160,88696,76
0.362114,86,111,1
0.129466,107,394,3
0.128923,234,768,3
0.138522,60,85,1
0.180615,163,363,2
0.155735,228,1117,4
0.061667,662,11691,17
0.334982,92,109,1
0.115156,171,244,1
0.209056,83,99,1
0.155,1238,30646,24
0.191878,137,159,1
0.310753,109,215,1
0.362439,104,105,1
0.206294,131,149,1
0.365,64,445,6
0.254986,102,132,1
0.23307,85,142,1
0.375535,357,8144,22
0.211819,281,3470,12
0.231267,141,393,2
0.233008,291,5833,20
0.061667,1263,58380,46
0.323874,76,84,1
0.360592,141,448,3
0.112367,429,14161,33
0.372616,69,92,1
0.39174,444,12576,28
0.132416,919,38872,42
0.207982,96,98,1
0.363345,620,80061,129
0.123118,115,187,1
0.188643,860,20433,23
0.211745,4001,283329,70
0.108333,1839,49708,27
0.382931,98,115,1
0.154275,869,84650,97
0.286246,1049,54701,52
0.379193,140,150,1
0.070667,2704,99751,36
0.344756,358,6922,19
0.23273,123,203,1
0.087353,1142,38854,34
0.388333,61,437,7
0.179846,143,309,2
0.112003,94,131,1
0.225101,64,81,1
0.155,1204,31540,26
0.085,3215,255002,79
0.205105,1155,53171,46
0.192916,2343,107412,45
0.131667,620,8673,13
0.255988,83,92,1
0.213047,86,95,1
0.254334,66,90,1
0.324692,68,82,1
0.329958,91,94,1
0.281594,72,100,1
0.124641,178,370,2
0.371797,96,146,1
0.247412,71,83,1
0.246421,412,16243,39
0.18385,350,1345,3
0.363292,127,158,1
0.073333,878,77127,87
0.165605,87,102,1
0.150998,237,436,1
0.155,4001,296970,74
0.12,1086,30704,28
0.293058,92,98,1
0.307021,70,113,1
0.061667,969,28859,29
0.206521,108,200,1
0.054854,288,393,1
0.189107,1079,63582,58
0.318956,121,232,1
0.173605,3385,196399,58
0.073855,1842,115840,62
0.176745,88,105,1
0.207186,556,27188,48
0.141207,211,296,1
0.091921,1228,37070,30
0.265012,930,187247,201
0.153149,93,97,1
0.285404,90,151,1
0.053102,575,4265,7
0.108333,1010,24748,24
0.14136,178,632,3
0.111367,82,104,1
0.096667,768,25993,33
0.131667,1778,137736,77
0.079963,157,366,2
0.080377,788,22733,28
0.119961,4001,326168,81
0.096667,2958,68297,23
0.25084,922,71189,77
0.107242,346,1815,5
0.056168,531,2056,3
0.096667,626,11834,18
0.11345,218,263,1
0.235754,155,504,3
0.26,323,2886,8
0.131667,1894,39090,20
0.352284,87,444,5
0.340335,222,714,3
0.167763,130,223,1
0.161816,147,346,2
0.150028,377,991,2
0.191711,162,425,2
0.085,1045,85372,81
0.087106,369,1018,2
0.334602,110,112,1
0.096667,615,34927,56
0.131667,2515,154983,61
0.141114,80,98,1
0.108333,538,4762,8
0.091846,199,299,1
0.061667,3361,256434,76
0.283096,57,86,1
0.087641,241,2288,9
0.287071,98,101,1
0.236667,902,17892,19
0.321475,101,166,1
0.141378,298,1321,4
0.218669,446,11271,25
0.162301,57,58,1
0.300425,456,2782,6
0.363207,373,24519,65
0.190487,78,100,1
0.284504,431,2352,5
0.088517,3396,247607,72
0.150289,179,496,2
0.114553,649,20932,32
0.072009,1559,106468,68
0.12,738,12328,16
0.209649,90,98,1
0.096667,3139,260422,82
0.283333,140,1276,9
0.051157,504,2270,4
0.172312,135,214,1
0.144029,100,207,2
0.094874,444,864,1
0.214555,1974,92804,47
0.385566,198,455,2
0.056728,494,2084,4
0.094556,4001,303251,75
0.051969,445,1001,2
0.191769,101,104,1
0.19727,84,115,1
0.214466,275,531,1
0.199709,92,156,1
0.133977,240,620,2
0.38031,100,204,2
0.157383,2620,243038,92
0.166874,225,1531,6
0.219347,99,163,1
0.093473,178,232,1
0.301755,79,96,1
0.166891,489,3782,7
0.208974,141,190,1
0.309964,121,161,1
0.166667,1331,26546,19
0.100871,235,1162,4
0.304236,665,87355,131
0.211668,1830,163797,89
0.086558,79,251,3
0.35918,143,241,1
0.134752,3440,189130,54
0.069369,1035,21007,20
0.329282,203,775,3
0.325185,283,1479,5
0.109956,1083,48374,44
0.082174,977,3139,3
0.083807,170,222,1
0.225867,94,142,1
0.35217,1675,148400,88
0.061777,1991,55482,27
0.290364,185,1185,6
0.347604,64,99,1
0.127493,281,633,2
0.111944,251,961,3
0.266286,77,101,1
0.240103,82,87,1
0.05,69,811,11
0.2062,44,87,1
0.144427,107,116,1
0.199772,266,1472,5
0.195405,1367,176571,129
0.175803,2436,245842,100
0.128913,93,106,1
0.237093,94,101,1
0.237828,79,153,1
0.356252,76,95,1
0.18572,643,100656,156
0.106642,985,14079,14
0.09251,3571,294146,82
0.131667,834,21348,25
0.097539,317,590,1
0.050856,1894,125620,66
0.131667,143,3272,22
0.05,1364,78991,57
0.085,2710,218837,80
0.096667,4001,221286,55
0.194539,85,98,1
0.073333,2280,175321,76
0.225135,131,197,1
0.098578,182,304,1
0.204866,86,108,1
0.374447,70,102,1
0.251948,93,110,1
0.315677,157,373,2
0.160297,1376,205319,149
0.343276,67,95,1
0.107462,708,10964,15
0.108333,1017,16759,16
0.05,2916,140446,48
0.096667,4001,184824,46
0.155,1743,50713,29
0.371079,401,8773,21
0.367661,137,310,2
0.144167,101,105,1
0.256374,107,128,1
0.131667,74,1102,14
0.073333,1232,17874,14
0.05,2441,191842,78
0.058093,234,764,3
0.207501,84,133,1
0.05357,115,119,1
0.133352,837,7458,8
0.084187,4001,272443,68
0.257006,74,137,1
0.104173,330,1144,3
0.267628,89,160,1
0.242171,178,432,2
0.100166,1144,54382,47
0.368213,68,104,1
0.124562,47,133,2
0.054145,634,17055,26
0.131913,4001,245121,61
0.12,1179,46811,39
0.15403,1378,54220,39
0.321079,202,908,4
0.162168,965,43759,45
0.315686,80,142,1
0.391269,141,262,1
0.181984,88,109,1
0.215512,1758,45864,26
0.214645,2736,113328,41
0.108333,986,18886,19
0.308959,99,104,1
0.371244,150,916,6
0.27056,1509,165226,109
0.276274,2630,262498,99
0.076648,477,10041,21
0.353333,60,413,6
0.131667,1119,16456,14
0.085,2146,169450,78
0.153577,105,137,1
0.061667,221,2608,11
