evolution rate,length lived,species population time,population
0.061935,74,408,5
0.097391,95,99,1
0.255938,103,306,2
0.294852,313,1083,3
0.194247,15000,464401,30
0.119109,15000,1027636,68
0.238453,2492,124987,50
0.203995,15000,1132719,75
0.069627,100,145,1
0.275221,113,114,1
0.055025,15000,488069,32
0.064552,1918,84766,44
0.195158,15000,587072,39
0.0633,356,10580,29
0.22471,125,145,1
0.135482,15000,345103,23
0.189159,1762,51707,29
0.283074,106,321,3
0.294033,59,63,1
0.268698,1187,14196,11
0.194178,136,157,1
0.08662,15000,1020624,68
0.053987,87,99,1
0.146266,15000,658656,43
0.163216,1233,23172,18
0.156596,92,172,1
0.179816,15000,424138,28
0.19932,100,160,1
0.113273,15000,1558093,103
0.223491,6068,260090,42
0.398805,107,157,1
0.129653,15000,471410,31
0.34452,57,104,1
0.203217,123,208,1
0.097675,83,87,1
0.114626,15000,925609,61
0.1652,15000,1142538,76
0.251418,1016,19711,19
0.129441,15000,927909,61
0.101971,1167,78062,66
0.171513,15000,980054,65
0.142203,15000,1298163,86
0.05402,147,153,1
0.14271,15000,924162,61
0.316953,79,83,1
0.082485,15000,1087955,72
0.218354,15000,704587,46
0.216689,1066,53440,50
0.106288,15000,1227766,81
0.066505,15000,773168,51
0.208241,1109,17433,15
0.159064,82,153,1
0.089953,15000,1099025,73
0.183782,1694,39967,23
0.074723,83,93,1
0.086083,15000,452117,30
0.165907,15000,420218,28
0.199105,1190,21272,17
0.13158,15000,714392,47
0.079492,1573,71376,45
0.21484,15000,544209,36
0.283543,2203,73514,33
0.26256,15000,381647,25
0.244772,96,105,1
0.140605,15000,1443193,96
0.163882,15000,974843,64
0.142794,1124,21823,19
0.153825,15000,1518428,101
0.351287,95,96,1
0.327191,15000,494091,32
0.243308,2015,50079,24
0.178148,15000,759763,50
0.079627,92,94,1
0.192105,15000,1321413,88
0.110905,15000,1074884,71
0.135265,15000,1180809,78
0.192158,1131,16955,14
0.295429,90,93,1
0.122069,15000,620461,41
0.166884,1405,35257,25
0.306573,107,110,1
0.143756,15000,1242480,82
0.273561,1277,69560,54
0.161839,95,105,1
0.110595,15000,1385206,92
0.058713,15000,890150,59
0.292794,15000,743233,49
0.247005,15000,970686,64
0.128007,15000,1225312,81
0.281276,82,104,1
0.194279,15000,1224486,81
0.069729,1138,82426,72
0.119813,15000,1045802,69
0.110299,15000,1075565,71
0.254972,15000,379116,25
0.292963,79,96,1
0.096105,15000,1388212,92
0.237588,145,162,1
0.340605,97,100,1
0.215523,15000,1360469,90
0.06437,1012,23361,23
0.113019,15000,1089722,72
0.27737,1702,41434,24
0.166198,15000,1234818,82
0.115043,15000,1374661,91
0.224286,15000,958718,63
0.287335,5163,202136,39
0.334445,92,166,1
0.115503,15000,469740,31
0.076467,1115,56177,50
0.231343,15000,1334956,88
0.202187,2190,57197,26
0.155271,3849,194933,50
0.105807,15000,673695,44
0.28843,80,88,1
0.396182,81,91,1
0.115997,15000,1312640,87
0.183096,15000,1029904,68
0.085137,1297,50622,39
0.223481,15000,495789,33
0.191743,15000,633812,42
0.234704,2979,212153,71
0.205806,15000,1254331,83
0.347346,111,300,2
0.060728,15000,404610,26
0.229269,1673,25128,15
0.065715,5108,336825,65
0.164347,251,1037,4
0.315517,162,288,1
0.170941,2352,71792,30
0.128959,15000,863821,57
0.203045,7953,321240,40
0.172409,15000,538877,35
0.163628,15000,729350,48
0.246641,15000,1218283,81
0.128505,15000,1300522,86
0.208738,15000,1207324,80
0.061536,1544,87755,56
0.140412,15000,892449,59
0.227953,2544,44494,17
0.167452,15000,1053460,70
0.306495,95,138,1
0.246682,15000,682529,45
0.181328,15000,986044,65
0.2609,94,109,1
0.104084,15000,745186,49
0.274204,1133,35626,31
0.236043,15000,1113847,74
0.332446,48,52,1
0.130424,15000,1000592,66
0.15047,1596,45106,28
0.160579,15000,992419,66
0.183294,15000,1181168,78
0.25697,57,71,1
0.328261,134,153,1
0.223377,15000,1261745,84
0.206488,15000,1005413,67
0.332664,93,105,1
0.141141,15000,1046946,69
0.115793,1659,123412,74
0.114037,100,103,1
0.170657,15000,933570,62
0.279093,15000,1203640,80
0.228978,92,93,1
0.199431,15000,654850,43
0.375561,88,92,1
0.364291,96,105,1
0.22632,15000,432626,28
0.178984,112,113,1
0.306454,218,3585,16
0.271349,82,149,1
0.232235,6793,382814,56
0.120253,15000,589107,39
0.311175,136,151,1
0.345131,80,91,1
0.25193,15000,1204256,80
0.230367,15000,778820,51
0.242016,1107,23101,20
0.089881,15000,1288235,85
0.193892,1065,42409,39
0.224769,15000,1031818,68
0.121064,1104,57201,51
0.22606,15000,1123150,74
0.109677,82,83,1
0.175791,15000,671565,44
0.139011,1474,13416,9
0.167528,99,108,1
0.154025,15000,707434,47
0.145409,1498,35785,23
0.16125,217,252,1
0.17188,93,102,1
0.273347,552,19150,34
0.171161,15000,1064104,70
0.096856,1528,44520,29
0.200621,91,95,1
0.331873,357,2240,6
0.053925,97,157,1
0.217959,15000,588955,39
0.350514,93,105,1
0.252271,1029,26898,26
0.079499,107,171,1
0.094711,15000,1332834,88
0.204852,15000,1290578,86
0.159337,101,111,1
0.19864,15000,1339949,89
