evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,164.0,197.0
0.06,224.0,958.0
0.062,254.0,1552.0
0.065,616.0,6773.0
0.067,104.5,129.5
0.073,2791.0,126963.0
0.076,527.0,2759.0
0.078,1220.5,103655.0
0.083,290.0,5106.0
0.084,1067.0,26932.0
0.092,1106.0,33549.0
0.094,89.0,568.0
0.095,121.66666666666667,143.33333333333334
0.096,624.0,3950.0
0.097,2076.0,72084.0
0.098,3741.0,193049.0
0.103,1352.0,91497.0
0.105,2243.0,317590.0
0.106,1333.0,67968.0
0.112,2020.0,130262.0
0.115,83.0,98.0
0.116,1172.5,26509.5
0.118,624.0,33151.0
0.12,1199.0,45356.0
0.122,84.0,94.0
0.129,87.0,107.0
0.136,1138.0,19334.0
0.139,937.0,61395.0
0.146,59.0,136.0
0.148,3353.0,284307.0
0.156,251.0,685.0
0.158,256.0,1306.0
0.162,104.0,130.0
0.163,7586.0,313970.5
0.164,278.0,1698.0
0.166,1402.5,72469.0
0.167,462.0,877.0
0.169,146.0,201.0
0.172,2129.0,28443.0
0.174,1866.0,82611.0
0.175,239.0,5770.5
0.176,138.0,316.0
0.177,74.0,89.0
0.18,105.0,113.0
0.182,186.0,209.0
0.183,270.0,318.0
0.186,67.0,549.0
0.191,1017.0,59566.0
0.194,162.5,222.5
0.196,88.0,150.0
0.2,9704.0,731869.0
0.201,933.0,5448.0
0.202,2020.0,121543.0
0.203,77.0,81.0
0.204,146.0,153.0
0.208,53.0,55.0
0.209,15000.0,960024.0
0.21,179.0,354.0
0.211,8125.5,730317.5
0.213,4190.0,169745.0
0.216,1251.0,82181.0
0.219,56.0,63.0
0.221,690.0,3051.0
0.222,15000.0,951881.0
0.225,92.0,110.5
0.227,4296.0,419983.0
0.229,197.0,272.0
0.232,1589.0,46354.0
0.234,348.0,2321.0
0.238,1073.0,21222.0
0.243,671.5,15353.0
0.244,209.0,731.3333333333334
0.247,758.0,6002.0
0.255,562.5,4936.0
0.256,1866.0,32330.0
0.261,100.0,107.0
0.265,7580.5,202830.0
0.266,85.0,114.0
0.268,482.0,9526.0
0.269,48.0,61.0
0.27,669.0,35568.0
0.271,472.5,10350.5
0.272,409.0,2106.0
0.273,7542.5,197078.0
0.274,497.0,6805.0
0.277,664.0,11771.0
0.28,7548.5,520859.5
0.282,15000.0,777784.0
0.285,15000.0,798469.0
0.287,7553.0,323893.0
0.288,363.0,475.0
0.29,478.0,3709.0
0.291,1755.5,33531.5
0.294,7695.5,385243.5
0.299,2692.0,142358.0
0.303,7650.5,391826.5
0.304,98.0,118.0
0.31,810.0,16486.0
0.314,15000.0,783836.0
0.321,68.0,93.0
0.322,157.0,265.0
0.323,7643.0,557843.0
0.324,77.0,92.0
0.335,7545.5,280368.5
0.336,328.0,1010.0
0.338,727.5,12458.5
0.34,217.0,602.0
0.344,94.0,96.0
0.346,15000.0,1011489.0
0.35,88.0,147.0
0.352,153.0,387.0
0.353,15000.0,873953.0
0.354,931.0,8844.0
0.356,9154.0,449678.5
0.357,15000.0,1031393.0
0.359,15000.0,1200031.0
0.36,333.0,575.0
0.369,76.0,82.0
0.374,15000.0,894382.0
0.376,135.0,179.0
0.385,15000.0,948526.0
0.395,1876.0,54097.0
0.397,1006.0,44789.5
