evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,273.0,25828.0
0.101,331.5,21108.0
0.129,137.0,1732.0
0.172,102.0,281.0
0.176,525.0,8349.0
0.181,50.0,66.0
0.188,102.0,523.0
0.216,94.0,164.0
0.221,173.0,394.0
0.225,98.0,158.0
0.228,86.0,154.0
0.27,101.0,406.0
0.272,1469.0,66469.0
0.282,95.0,250.0
0.291,41.0,80.0
0.296,528.0,47512.0
0.304,282.0,7039.0
0.306,394.5,31312.0
0.307,85.0,90.0
0.326,61.0,101.0
0.342,52.0,140.0
0.343,144.0,310.0
0.355,223.0,2252.0
0.358,525.0,26880.0
0.366,70.0,141.0
0.392,436.0,47542.0
