evolution rate,length lived,species population time,population
0.196073,105,241,2
0.39952,83,105,1
0.388636,112,113,1
0.360091,15000,859888,57
0.14458,1639,74712,45
0.093822,164,288,1
0.067886,642,27605,42
0.289625,5847,456726,78
0.111777,8621,659128,76
0.247115,631,40953,64
0.095962,79,97,1
0.348778,15000,1070557,71
0.210008,96,103,1
0.254908,141,268,1
0.285771,15000,1184821,78
0.109534,1078,109757,101
0.131366,229,1543,6
0.205097,5282,513089,97
0.27232,84,90,1
0.298776,1414,67228,47
0.262563,108,144,1
0.275064,99,103,1
0.275424,15000,1131002,75
0.066958,1403,110027,78
0.237035,316,405,1
0.317292,15000,599053,39
0.136835,113,116,1
0.210076,4139,223333,53
0.245719,2289,94644,41
0.182881,87,187,2
0.385856,366,661,1
0.358191,5319,239308,44
0.059654,56,70,1
0.328839,536,8285,15
0.155853,1990,109382,54
0.112462,86,99,1
0.297123,5475,455972,83
0.363357,15000,979736,65
0.195274,1278,24915,19
0.359871,416,6131,14
0.094596,119,134,1
0.246557,15000,1193825,79
0.364354,139,159,1
0.301199,62,63,1
0.303148,4983,275207,55
0.093249,304,1948,6
0.078609,79,91,1
0.142868,1986,77702,39
0.279206,104,151,1
0.21224,99,110,1
0.199288,15000,528923,35
0.065768,156,290,1
0.099139,5105,372722,73
0.258435,6197,545946,88
0.287811,81,136,1
0.397974,101,105,1
0.095728,925,15102,16
0.17802,200,394,1
0.186522,191,203,1
0.126538,105,132,1
0.258073,220,268,1
0.140061,15000,679626,45
0.064028,1143,99108,86
0.383014,136,365,2
0.293937,90,148,1
0.223419,15000,1187562,79
0.244305,1297,14576,11
0.357261,92,98,1
0.385097,148,387,2
0.317842,15000,387271,25
0.116573,304,1683,5
0.278915,90,91,1
0.096699,6507,510382,78
0.3036,134,195,1
0.161133,94,102,1
0.228177,4472,287412,64
0.147495,158,227,1
0.322587,15000,831696,55
0.109251,1478,48429,32
0.390861,5733,232783,40
0.307781,87,92,1
0.307478,9069,335562,37
0.07666,88,98,1
0.237005,416,8347,20
0.242234,4225,145581,34
0.083171,126,152,1
0.310281,99,101,1
0.363221,125,184,1
0.396988,84,102,1
0.36889,7328,286876,39
0.058933,98,102,1
0.247222,111,169,1
0.072395,85,97,1
0.393627,408,1309,3
0.19077,169,232,1
0.230055,109,289,2
0.230365,88,98,1
0.271583,4163,261555,62
0.298548,81,127,1
0.166632,125,161,1
0.294783,57,64,1
0.280306,5938,329447,55
0.186744,1548,43536,28
0.279617,262,1062,4
0.129195,3070,121388,39
0.256014,289,8957,30
0.113259,1824,52195,28
0.093185,3265,168320,51
0.131533,77,89,1
0.213488,597,9924,16
0.151951,92,97,1
0.339189,77,89,1
0.204653,92,102,1
0.057521,74,101,1
0.24028,95,98,1
0.058493,82,152,1
0.318156,272,529,1
0.15399,181,438,2
0.202553,6524,273904,41
0.269449,761,9100,11
0.366102,3453,110618,32
0.166228,229,333,1
0.22035,196,811,4
0.180437,329,3663,11
0.209437,137,548,4
0.170183,164,232,1
0.172296,5096,171038,33
0.062232,250,292,1
0.197322,4433,155327,35
0.072257,150,248,1
0.084373,194,437,2
0.39099,104,234,2
0.101951,189,352,1
0.236503,6052,223600,36
0.216278,186,741,3
0.347163,158,379,2
0.247042,92,97,1
0.098213,102,105,1
0.207058,4655,167544,35
0.134342,1743,29409,16
0.317106,135,311,2
0.112395,55,64,1
0.378675,104,172,1
0.189331,83,101,1
0.376261,90,107,1
0.357681,15000,428530,28
0.371382,90,91,1
0.345068,128,189,1
0.32649,15000,1110551,74
0.234963,104,112,1
0.338745,793,12987,16
0.184506,103,104,1
0.235488,669,10187,15
0.305271,15000,540038,36
0.058708,333,4943,14
0.062006,2429,212755,87
0.248945,4040,379899,94
0.321059,128,151,1
0.298294,133,149,1
0.066768,66,89,1
0.114526,7565,892198,117
0.272767,15000,1267852,84
0.203005,1188,23379,19
0.145239,2882,166587,57
0.09553,119,146,1
0.187486,600,29077,48
0.108931,78,100,1
0.172156,512,9280,18
0.141234,1781,54373,30
0.355697,302,671,2
0.248025,97,103,1
0.294093,5314,374418,70
0.315023,51,69,1
0.330667,15000,664529,44
0.194606,1142,18873,16
0.316479,115,130,1
0.379117,136,186,1
0.304213,169,296,1
0.246254,92,94,1
0.39388,114,217,1
0.099738,7732,291706,37
0.155526,264,1038,3
0.109749,125,208,1
0.191394,2509,139230,55
0.230013,5229,268348,51
0.242085,97,151,1
0.319154,89,96,1
0.053046,118,165,1
0.179845,6776,345717,51
0.262231,219,396,1
0.203736,85,90,1
0.066207,100,114,1
0.189452,357,7943,22
0.349577,96,155,1
0.063088,115,144,1
0.399158,123,170,1
0.189166,5895,531275,90
0.196471,67,79,1
0.324259,97,215,2
0.179849,287,1487,5
0.397838,66,74,1
0.25261,416,2279,5
0.105199,525,44538,84
0.307118,129,176,1
0.198341,6015,762591,126
0.202046,2825,278797,98
0.259714,62,99,1
0.294342,205,505,2
0.134343,280,696,2
0.070001,4073,341688,83
0.390543,512,12527,24
0.141119,72,96,1
0.381466,74,90,1
0.250816,114,142,1
0.241251,513,3432,6
0.287111,330,2747,8
0.084736,722,13807,19
0.205818,416,2251,5
0.085779,101,112,1
0.205352,357,799,2
0.379841,110,117,1
0.28309,15000,466518,31
0.056625,151,194,1
0.245471,4134,185843,44
0.339932,124,148,1
0.101862,6793,276642,40
0.222179,91,95,1
0.351051,68,99,1
0.39269,8823,402683,45
0.191424,507,7971,15
0.082465,92,104,1
0.209988,15000,388004,25
