evolution rate,length lived,species population time,population
0.19,75,196,2
0.215921,398,3006,7
0.234757,602,6765,11
0.376667,746,28270,37
0.086019,92,232,2
0.12,4001,254004,63
0.085,4001,256501,64
0.095741,225,3814,16
0.201667,220,2383,10
0.26,4001,278842,69
0.073333,3952,244776,61
0.131667,1137,41519,36
0.178333,4001,248619,62
0.19,3165,187875,59
0.061667,189,7377,39
0.365,1441,33700,23
0.166667,4001,261892,65
0.108333,2552,191205,74
0.225,4001,291219,72
0.12,4001,279476,69
0.318333,1235,48270,39
0.255212,213,379,1
0.180623,180,242,1
0.248333,662,6297,9
0.283333,2656,117657,44
0.306667,4001,247252,61
0.382405,225,674,2
0.155,4001,288602,72
0.365,3509,199459,56
0.365,554,7425,13
0.328064,175,195,1
0.248333,4001,256013,63
0.271667,4001,265830,66
0.236667,2270,61869,27
0.310185,68,107,1
0.313659,93,96,1
0.399041,130,311,2
0.215608,101,167,1
0.376667,4001,243395,60
0.096667,4001,270605,67
0.085,1049,56597,53
0.33687,265,599,2
0.213333,4001,227320,56
0.388333,1247,44958,36
0.380885,84,109,1
0.388333,64,456,7
0.201667,4001,268301,67
0.085,1149,56776,49
0.096667,4001,265737,66
0.388333,1213,39251,32
0.143333,2859,125260,43
0.283333,4001,236751,59
0.318333,1810,50786,28
0.26,4001,278890,69
0.248333,1757,55881,31
0.072944,225,3588,15
0.166667,4001,260098,65
0.254649,153,243,1
0.318333,4001,310392,77
0.201667,4001,273329,68
0.283333,2666,119140,44
0.213333,4001,210766,52
0.108333,4001,314494,78
0.265026,127,243,1
0.155,4001,312936,78
0.306667,4001,282561,70
0.085,2792,203417,72
0.201667,4001,266871,66
0.199367,47,50,1
0.201667,4001,288358,72
0.236667,1187,17125,14
0.143333,4001,270092,67
0.143333,1057,36890,34
0.079753,235,2053,8
