evolution rate,length lived,species population time,population
0.248333,59,148,2
0.333598,88,102,1
0.230128,124,239,1
0.355401,160,249,1
0.102884,78,99,1
0.300576,56,63,1
0.178333,4001,272157,68
0.274811,165,298,1
0.194708,353,4386,12
0.240549,134,148,1
0.05,500,51967,103
0.307742,260,2846,10
0.207993,97,99,1
0.36382,2554,229075,89
0.308265,292,1306,4
0.36853,255,482,1
0.362343,79,108,1
0.315747,855,23640,27
0.271667,112,864,7
0.061667,1821,69305,38
0.329086,131,200,1
0.341667,61,562,9
0.126949,84,88,1
0.350761,109,447,4
0.143333,4001,277960,69
0.337272,103,246,2
0.12548,226,568,2
0.318333,63,732,11
0.143854,547,4059,7
0.292003,2553,132107,51
0.05,93,1887,20
0.286668,476,1988,4
0.208203,97,105,1
0.096667,361,7713,21
0.242848,99,109,1
0.266804,187,240,1
0.166667,4001,269479,67
0.108333,1033,70901,68
0.303288,373,4668,12
0.155,4001,257701,64
0.271667,1863,107936,57
0.235737,265,392,1
0.225,4001,248205,62
0.061667,1068,59635,55
0.126563,87,109,1
0.178333,569,4241,7
0.143333,4001,261656,65
0.371543,101,102,1
0.225,4001,276469,69
0.360442,114,352,3
0.063493,550,18430,33
0.108609,134,301,2
0.157205,91,97,1
0.261072,99,154,1
0.143333,184,1381,7
0.093662,892,48211,54
0.063658,151,2457,16
0.236667,4001,272761,68
0.137972,105,106,1
0.164253,88,92,1
0.178333,4001,290770,72
0.130529,303,427,1
0.09393,107,147,1
0.09053,694,14475,20
0.234531,131,146,1
0.175614,4001,297530,74
0.166667,4001,281305,70
0.235806,82,107,1
0.175737,852,4749,5
0.08793,736,40305,54
0.213333,647,10140,15
0.163782,519,2589,4
0.343762,99,112,1
0.341667,76,1086,14
0.200135,134,190,1
0.20153,1225,32231,26
0.143333,4001,289645,72
0.05,1426,68055,47
0.155,4001,248482,62
0.072365,254,3057,12
0.305896,157,257,1
0.29465,2678,200228,74
0.28011,209,1036,4
0.19,4001,263420,65
0.085,1032,76892,74
0.350554,407,3576,8
0.236667,4001,242718,60
