evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,297.0,68172.0
0.052,341.0,33655.0
0.053,157.66666666666666,4401.0
0.054,341.0,22934.0
0.056,341.0,29726.0
0.057,190.0,409.0
0.06,272.0,23347.0
0.061,136.0,8431.0
0.062,396.0,2928.0
0.063,384.5,23019.0
0.064,61.0,659.0
0.065,342.0,34141.0
0.068,181.0,382.0
0.069,503.0,17330.0
0.07,307.5,34040.5
0.072,293.0,14876.0
0.073,164.0,3629.0
0.074,55.0,2841.0
0.075,333.0,22840.0
0.076,208.0,11964.0
0.082,230.5,13878.5
0.083,372.0,23058.0
0.085,210.0,8503.0
0.086,316.0,12184.0
0.087,241.0,18644.0
0.088,341.0,95803.0
0.092,264.0,97712.0
0.093,203.0,12407.0
0.094,1608.0,46909.0
0.095,425.0,13101.0
0.097,781.0,2217.0
0.099,683.0,51576.0
0.101,341.0,23169.0
0.103,340.5,21525.5
0.106,85.0,1671.0
0.108,97.0,109.0
0.113,97.0,118.0
0.114,341.0,107649.0
0.115,111.5,2680.0
0.116,70.0,143.0
0.119,458.5,12845.0
0.12,341.0,73436.0
0.125,120.5,3543.0
0.126,341.0,7820.0
0.127,175.0,2074.0
0.128,341.5,39423.5
0.13,351.0,57231.0
0.135,681.0,128095.0
0.14,345.5,55999.5
0.141,464.0,11233.0
0.142,64.0,158.0
0.144,340.0,14862.0
0.148,399.5,28552.5
0.15,165.0,2297.0
0.153,251.0,2011.0
0.155,539.0,31007.0
0.16,347.3333333333333,14033.0
0.161,1356.0,238994.0
0.164,624.0,8751.0
0.176,1692.0,133462.0
0.177,70.0,89.0
0.183,2041.0,170114.5
0.184,239.0,1338.0
0.185,96.0,251.0
0.188,81.0,90.0
0.189,46.0,131.0
0.19,94.0,1031.5
0.191,163.0,1841.0
0.193,4001.0,511961.0
0.194,71.5,170.0
0.195,1424.0,99310.0
0.202,2910.0,349329.0
0.203,305.0,6120.0
0.208,68.0,101.0
0.209,328.0,4723.0
0.211,193.0,1198.0
0.212,121.0,472.0
0.215,668.0,130708.0
0.216,683.0,71327.0
0.217,1660.0,96011.0
0.219,165.0,509.0
0.22,181.5,3155.0
0.222,3214.0,200831.0
0.226,68.0,88.0
0.227,126.0,146.0
0.228,275.0,2287.0
0.23,31.0,61.0
0.231,341.0,29587.0
0.233,139.0,697.0
0.234,1063.0,78189.0
0.235,1033.0,27994.0
0.236,66.5,118.5
0.239,1029.0,69259.0
0.242,415.0,63445.5
0.246,98.0,405.0
0.257,2735.0,213097.0
0.26,225.0,1110.0
0.265,280.0,5015.0
0.272,185.0,948.0
0.273,230.5,7155.0
0.275,179.5,970.5
0.276,88.0,146.0
0.277,130.0,186.0
0.279,1312.0,94818.0
0.28,88.0,122.0
0.281,271.5,14555.0
0.289,289.0,6172.0
0.291,309.0,9853.0
0.293,96.0,166.0
0.295,192.0,736.0
0.297,337.0,3584.0
0.3,1025.0,68675.0
0.301,60.0,94.0
0.303,1025.0,97672.0
0.304,573.3333333333334,49351.0
0.306,337.0,6742.0
0.307,87.33333333333333,885.0
0.308,60.0,99.0
0.31,75.0,97.0
0.312,605.0,104343.0
0.316,82.0,337.0
0.321,104.0,908.5
0.323,60.0,117.0
0.324,89.0,98.0
0.327,86.0,508.0
0.331,127.0,276.0
0.333,349.0,2701.0
0.339,65.0,85.0
0.34,423.5,13644.5
0.342,80.5,171.5
0.345,87.0,117.0
0.346,127.0,296.0
0.348,91.5,224.0
0.349,112.0,277.0
0.352,143.0,1242.0
0.355,146.0,2871.0
0.361,102.0,108.0
0.364,238.0,778.0
0.37,64.0,90.0
0.371,138.0,534.0
0.372,53.0,64.0
0.375,497.0,26082.0
0.376,74.0,140.0
0.377,216.0,4606.5
0.383,289.0,22483.0
0.384,127.0,360.0
0.386,278.0,1714.0
0.387,89.0,337.5
0.388,89.0,189.0
0.391,325.0,5596.0
