evolution rate,geometric mean length lived,geometric mean species population time
0.055,2002.7481119701501,156270.7664152191
0.059,1575.9999999999995,157481.99999999997
0.062,3499.999999999999,107526.99999999996
0.066,1064.0000000000002,92357.00000000001
0.081,1176.0,19274.000000000004
0.105,3499.999999999999,290736.0
0.116,55.00000000000001,1233.9999999999998
0.117,242.0,2750.0000000000005
0.119,1248.9999999999998,19531.000000000007
0.122,3499.999999999999,233917.00000000006
0.123,3499.999999999999,243420.00000000006
0.124,53.0,99.0
0.125,3499.999999999999,220325.0
0.142,1107.0000000000002,40527.000000000015
0.148,3499.999999999999,178197.16852969347
0.152,3499.999999999999,200128.99999999997
0.165,3499.999999999999,215921.99999999994
0.166,3499.999999999999,245676.9999999999
0.174,3499.999999999999,109936.99999999999
0.175,3499.999999999999,134333.27525226204
0.184,97.0,158.0
0.197,3499.999999999999,132809.9999999999
0.198,3499.999999999999,93050.0
0.206,3499.999999999999,184446.99999999997
0.207,1449.1376746189437,28527.164948518795
0.209,3499.999999999999,226819.0
0.212,3499.999999999999,188314.99999999997
0.213,1010.0,19816.000000000004
0.215,3499.999999999999,205928.00000000003
0.216,3499.999999999999,161711.2294802065
0.219,3499.999999999999,99728.00000000001
0.221,491.4264950122245,7614.578648881364
0.222,76.0,398.0
0.23,3499.999999999999,220337.0
0.234,2059.0000000000005,98297.99999999997
0.245,3499.999999999999,241075.0
0.247,1042.9999999999998,19238.999999999996
0.248,97.0,101.0
0.259,2037.9999999999995,88491.99999999996
0.263,3499.999999999999,73626.0
0.264,1300.0,30475.999999999993
0.269,3499.999999999999,116677.00000000001
0.293,172.0,4065.9999999999995
0.31,1006.0000000000002,24878.99999999999
0.315,78.0,1139.0000000000002
0.322,1354.0,48794.99999999999
0.33,3499.999999999999,73071.99999999999
0.343,257.0,1801.9999999999995
0.356,19.0,209.0
0.393,108.0,167.0
