evolution rate,length lived,species population time,population
0.225,84,203,2
0.166497,578,3553,6
0.139485,92,110,1
0.225,119,1031,8
0.26,2174,78885,36
0.077784,130,154,1
0.096667,756,62869,83
0.339658,448,6590,14
0.130595,235,2146,9
0.358212,4001,271612,67
0.224921,674,12917,19
0.08274,308,588,1
0.395959,131,313,2
0.155,1086,42882,39
0.28252,116,582,5
0.202381,327,3022,9
0.236667,231,1992,8
0.341356,58,84,1
0.294531,72,81,1
0.236667,310,2964,9
0.226909,1250,13661,10
0.081514,110,185,1
0.108333,843,54998,65
0.11257,169,790,4
0.204502,430,1570,3
0.248333,1434,65665,45
0.147802,886,17661,19
0.201667,4001,250447,62
0.291227,83,99,1
0.37578,79,141,1
0.178333,4001,237022,59
0.376638,95,232,2
0.359081,303,4031,13
0.381199,2560,169007,66
0.321874,68,75,1
0.271667,372,2653,7
0.077876,96,98,1
0.396149,98,189,1
0.19,296,2351,7
0.203912,1012,26207,25
0.150039,80,100,1
0.248333,640,10011,15
0.131667,2628,127137,48
0.143333,4001,230536,57
0.238852,75,146,1
0.058013,81,91,1
0.19,208,1033,4
0.304654,120,138,1
0.111347,238,11910,50
0.378474,93,98,1
0.319295,239,415,1
0.201667,113,1013,8
0.130215,450,22284,49
0.271667,4001,256533,64
0.06122,90,111,1
0.311671,612,4453,7
0.0852,77,87,1
0.231292,88,95,1
0.343091,143,210,1
0.201667,4001,269235,67
0.068357,338,5459,16
0.205748,343,857,2
0.387376,91,148,1
0.32721,366,6812,18
0.216996,95,144,1
0.248333,4001,329848,82
0.336829,87,100,1
0.271667,4001,291840,72
0.305162,90,96,1
0.166667,4001,294736,73
0.371119,73,95,1
0.143333,4001,291610,72
0.155355,113,187,1
0.372997,92,255,2
0.166667,4001,266055,66
0.327838,86,93,1
0.295682,98,99,1
0.315783,1005,34604,34
0.096667,824,35501,43
0.33589,197,536,2
0.209369,148,319,2
0.326521,161,169,1
0.143333,993,58595,59
0.38729,184,468,2
0.244314,708,3636,5
