evolution rate,length lived,species population time,population
0.155,136,1316,9
0.318333,4001,263989,65
0.08916,139,271,1
0.073333,4001,266970,66
0.178333,1145,11413,9
0.12,4001,273014,68
0.131667,4001,283073,70
0.271667,1213,30712,25
0.26,4001,251363,62
0.05,1151,89855,78
0.166667,3288,114470,34
0.318333,522,10504,20
0.085,4001,282017,70
0.05,1046,88914,85
0.318317,643,9317,14
0.116951,4001,279138,69
0.112464,190,266,1
0.283333,2991,151696,50
0.19,4001,306385,76
0.271667,3056,59579,19
0.353333,65,781,12
0.327779,118,148,1
0.131667,4001,277390,69
0.19,4001,269263,67
0.061667,4001,244720,61
0.131667,4001,321204,80
0.108147,134,146,1
0.155,4001,253262,63
0.19,4001,277609,69
0.12,1111,60895,54
0.271667,4001,268516,67
0.05,4001,289229,72
0.143333,4001,278676,69
0.283333,2020,58048,28
0.085,4001,306213,76
0.166667,1147,25093,21
0.085,4001,303781,75
0.201667,1071,14622,13
0.178333,4001,295599,73
0.329842,73,101,1
0.061667,4001,288388,72
0.26,1080,12308,11
0.155,4001,303547,75
0.085,4001,294236,73
0.33,4001,277557,69
0.108333,1269,46348,36
0.131667,4001,269798,67
0.376484,72,100,1
0.225,4001,291867,72
0.108333,1089,10784,9
0.05,4001,266807,66
0.248333,4001,289711,72
0.283333,1049,9728,9
0.347555,665,10802,16
0.143333,4001,283525,70
0.318333,2966,116885,39
0.236667,4001,235370,58
0.193882,108,132,1
0.131667,4001,294153,73
0.201667,2075,48725,23
0.108333,4001,296284,74
0.236667,1185,27854,23
0.225,4001,264287,66
0.38122,65,82,1
0.073333,4001,285092,71
0.213333,1312,41306,31
0.096667,4001,296157,74
0.19,1868,66347,35
0.085,4001,300573,75
0.248333,1436,37319,25
0.12,4001,288216,72
0.271667,1551,42697,27
0.085,4001,273333,68
0.266787,224,651,2
0.073333,4001,304142,76
0.085,1154,43851,37
0.155,4001,290136,72
0.1681,95,97,1
0.085,4001,284091,71
0.19,1273,32839,25
0.096667,4001,300460,75
0.201667,3791,124909,32
0.388333,847,10009,11
0.213333,4001,240651,60
0.05,1347,65074,48
0.19,4001,266566,66
0.255195,345,650,1
0.12,4001,271156,67
0.323038,320,1364,4
0.108333,4001,288085,72
0.108333,1790,100022,55
0.155,4001,219925,54
0.131667,1373,29058,21
0.061667,4001,276940,69
0.061667,4001,266043,66
0.108333,4001,308514,77
0.166667,3444,69658,20
0.131667,567,25579,45
0.085,4001,286677,71
0.271667,1092,7660,7
0.19,2536,76154,30
0.131667,4001,264517,66
0.353176,150,188,1
0.05,4001,281713,70
0.271667,1245,30437,24
0.19,4001,253575,63
0.108333,4001,258552,64
0.271667,1939,83294,42
0.143333,4001,296633,74
0.24626,122,145,1
0.085,4001,288035,71
0.225,4001,279496,69
0.073333,4001,280430,70
0.078079,79,83,1
0.085,4001,282335,70
0.390346,89,92,1
0.085,4001,274537,68
0.248333,1432,29460,20
0.064691,91,137,1
0.318333,1071,10035,9
0.201667,4001,250319,62
0.096667,4001,295558,73
0.05,4001,285035,71
0.108333,4001,243184,60
0.104631,80,96,1
0.085,4001,289095,72
0.33,1066,25205,23
0.123487,192,230,1
0.061667,4001,270694,67
0.096667,4001,283750,70
0.061667,4001,252189,63
0.19669,87,161,1
0.05,4001,274474,68
0.35732,242,783,3
0.155,4001,290676,72
0.295,2870,85911,29
0.271667,4001,237027,59
0.166667,2297,63618,27
0.085,4001,269137,67
0.350903,41,59,1
0.05,4001,251609,62
0.131667,4001,299586,74
0.096667,4001,291894,72
0.05,1582,101073,63
0.131667,4001,254795,63
0.235768,125,203,1
0.155,4001,284206,71
0.05,4001,281333,70
0.248333,1271,30681,24
0.166667,4001,270282,67
0.061667,1681,78700,46
0.12,4001,246691,61
0.213333,4001,294270,73
0.248333,1004,3680,3
0.131667,4001,286320,71
0.213874,544,7727,14
0.096667,4001,272847,68
0.110676,72,93,1
0.061667,4001,288395,72
0.096667,1097,89461,81
0.213333,4001,257305,64
0.19,4001,262181,65
0.318333,2636,58246,22
0.248333,4001,304438,76
0.26,1397,34026,24
0.201667,4001,278579,69
0.201667,1073,44772,41
0.155,4001,305776,76
0.321517,197,241,1
0.166667,4001,289540,72
0.129561,369,3511,9
0.061667,4001,272087,68
0.201667,1354,48175,35
0.085,4001,308102,77
0.201667,1285,28720,22
0.12,4001,260949,65
0.236667,3753,174134,46
0.248333,3502,151082,43
0.155,504,15952,31
0.213333,4001,286474,71
0.085,4001,271054,67
0.295,1193,38881,32
0.271667,3935,167772,42
0.207406,203,492,2
0.19,4001,271731,67
0.225,1221,17221,14
0.295,4001,206792,51
0.262262,147,304,2
0.087006,85,97,1
0.096667,4001,297734,74
0.19,4001,276969,69
0.236667,1011,10812,10
0.061667,4001,275149,68
0.143333,4001,276274,69
0.178333,4001,298791,74
0.085,4001,289424,72
0.108333,4001,286619,71
0.178333,1110,32325,29
0.201667,4001,264315,66
0.318333,1215,11091,9
0.12,4001,317972,79
0.225,1066,26974,25
0.143333,4001,287248,71
0.073333,4001,281828,70
0.085,4001,285458,71
0.14674,99,114,1
0.370953,177,321,1
0.143333,4001,252717,63
0.365,1979,38814,19
0.05,4001,244639,61
0.283333,1419,26047,18
