evolution rate,geometric mean length lived,geometric mean species population time
0.05,169.0,199.0
0.051,2646.0,143860.0
0.052,215.0,758.0
0.053,507.5481184203696,8001.135819814868
0.054,97.0,100.0
0.055,811.7973885151395,8208.243173785726
0.056,99.0,317.0
0.059,99.0,266.0
0.06,4636.999999999999,240500.0
0.061,889.9426947843331,21405.339170403273
0.064,619.8386886924694,4243.897501118518
0.067,5162.0,278743.99999999994
0.072,286.63565723754607,1785.2159533232946
0.076,91.0,94.0
0.077,2170.0,45406.00000000001
0.079,119.0,687.0
0.08,104.0,108.0
0.082,78.0,112.99999999999999
0.083,112.00000000000001,458.0
0.084,304.9786877799824,2123.188639758606
0.085,131.0,308.0
0.086,81.0,83.0
0.09,122.0,136.0
0.092,1811.0000000000002,184435.99999999994
0.094,88.0,103.0
0.095,59.0,91.0
0.099,78.0,145.0
0.107,3574.0,240906.9999999999
0.11,2543.0000000000005,124129.99999999997
0.116,182.0,308.0
0.119,277.0,471.0
0.123,124.0,177.0
0.126,294.0,1980.9999999999995
0.127,487.0,1192.9999999999998
0.128,382.92186186462334,1603.2602065628441
0.129,911.7346105090013,9016.491834410986
0.133,82.0,97.0
0.137,108.0,111.00000000000001
0.138,9968.0,589232.9999999997
0.139,75.0,126.0
0.14,3225.0,79315.00000000001
0.146,136.74794331177344,243.00617276110498
0.147,238.0,4462.0
0.148,83.0,84.0
0.149,182.0,204.99999999999997
0.151,173.0,354.0
0.152,461.00000000000006,17134.0
0.154,95.0,100.0
0.155,2092.0,47110.0
0.158,96.0,99.0
0.163,3564.000000000001,154435.9999999999
0.165,74.0,109.00000000000001
0.167,184.36377084449103,450.2932377906645
0.169,142.58387183203865,164.0614483197891
0.17,3148.0000000000005,295157.0000000002
0.171,8332.999999999998,781044.0000000002
0.172,130.0,331.0
0.174,709.8876440604396,5142.260278553859
0.176,178.0,948.0
0.177,2865.0,170534.0
0.178,101.40019723846694,137.4772708486752
0.182,330.0,528.0000000000001
0.184,179.91664736760742,489.9755095920612
0.185,3409.9999999999995,147973.00000000006
0.187,3629.9999999999995,83745.00000000003
0.188,919.4944225147731,15054.088168431199
0.19,132.15899515356492,170.4435390385919
0.191,8522.0,456365.00000000035
0.192,2396.9999999999995,39813.99999999998
0.195,93.0,94.0
0.199,353.0,4061.0000000000005
0.203,3057.0,159398.99999999997
0.205,817.0324350966733,7788.598140872338
0.206,513.0000000000001,7651.000000000001
0.209,405.99999999999994,4816.0
0.21,101.0,202.0
0.212,99.43842315724842,264.1666140904259
0.213,264.527881328226,1858.1216321866557
0.215,201.64624553215504,534.3667892038903
0.216,107.0,151.0
0.217,2085.0000000000005,75727.99999999999
0.218,138.03198866364878,225.7830167384491
0.221,69.0,89.0
0.222,2285.0,58033.00000000001
0.223,120.56118778446073,132.54433220624713
0.226,1369.3063937629151,10204.507435442432
0.227,112.99999999999999,225.0
0.231,139.0,264.0
0.233,78.0,92.0
0.234,4487.307443314371,208005.03143459727
