evolution rate,geometric mean length lived,geometric mean species population time
0.051,180.0,450.0
0.059,94.0,172.0
0.061,162.0,204.99999999999997
0.062,55.00000000000001,185.0
0.072,350.0,9731.0
0.073,607.5648113576033,45190.83534302061
0.08,186.0,277.0
0.084,733.0,22606.000000000007
0.085,73.0,88.0
0.087,275.0,9190.000000000005
0.088,631.0,5381.999999999999
0.091,85.0,89.0
0.095,162.0,576.0000000000001
0.097,133.0,161.0
0.098,362.99999999999994,1391.9999999999998
0.101,204.99999999999997,432.0
0.102,95.0,96.0
0.11,283.0,324.0
0.116,83.0,107.0
0.125,76.0,97.0
0.126,86.0,239.0
0.128,339.00000000000006,6881.000000000003
0.132,157.08278072405008,517.967180427486
0.134,124.0,677.0
0.138,270.0,5217.0
0.141,283.0,1245.0
0.143,4001.0,283033.7959325705
0.147,88.09086218218096,110.74294559925701
0.148,97.0,100.0
0.153,73.0,93.0
0.155,678.3177721392829,15826.641526236699
0.167,1510.1556211198897,54091.983546547795
0.172,4001.0,231356.9999999999
0.176,156.0,263.0
0.178,4001.0,292407.00000000006
0.19,854.0730512459791,25069.47620992287
0.191,105.0,112.99999999999999
0.193,153.0,176.0
0.212,99.0,108.0
0.213,673.9999999999999,2360.0000000000005
0.215,227.99999999999997,1532.9999999999998
0.218,90.0,107.0
0.222,138.0,257.0
0.224,315.0,6756.000000000002
0.225,2099.0,44436.00000000001
0.227,225.0,3479.9999999999995
0.234,96.0,105.0
0.235,104.0,212.0
0.237,99.0,106.0
0.239,93.0,100.0
0.245,356.8767294178762,2532.6877028169106
0.248,329.86360817768303,1352.6492523932436
0.252,92.56349172324907,106.44247272588139
0.256,228.748770488499,557.8888778242492
0.26,412.99272031522156,3179.940079629871
0.262,237.0,580.0
0.271,149.0,166.0
0.273,267.0,482.0
0.274,140.0,196.0
0.275,104.0,107.0
0.282,516.0,4123.0
0.284,197.0,548.0
0.288,372.0,1786.0000000000002
0.293,133.0,413.0
0.295,3740.0000000000005,224323.00000000006
0.296,99.0,101.0
0.318,138.0,241.0
0.319,162.0,609.0
0.33,110.24518130059018,495.8568341769628
0.339,436.00000000000006,2743.0000000000005
0.34,92.0,143.0
0.35,164.0,273.0
0.356,81.0,83.0
0.367,83.0,143.0
0.368,75.0,81.0
0.374,1590.1672867972097,53356.54037697722
0.376,274.0,1069.9999999999998
0.38,94.0,98.0
0.382,90.0,108.0
0.387,120.0,148.0
