evolution rate,length lived,species population time,population
0.365,61,97,1
0.101771,105,144,1
0.384949,105,108,1
0.274518,106,257,2
0.107223,623,1346,2
0.255053,101,103,1
0.197322,95,143,1
0.355467,154,523,3
0.379015,107,292,2
0.344038,106,157,1
0.283602,79,103,1
0.178333,237,5044,21
0.354367,80,141,1
0.239789,74,176,2
0.134111,110,129,1
0.15341,581,8073,13
0.17992,2198,110003,50
0.256295,1046,28624,27
0.286885,779,33489,42
0.331882,129,302,2
0.114632,634,31532,49
0.342822,195,802,4
0.397021,353,5715,16
0.259086,102,162,1
0.182334,184,1279,6
0.216632,134,295,2
0.162046,300,16546,55
0.136365,115,209,1
0.130456,162,409,2
0.202384,368,15153,41
0.195417,1632,73707,45
0.258559,499,31622,63
0.245379,178,306,1
0.371014,126,607,4
0.214627,283,3410,12
0.19297,87,114,1
0.339426,71,91,1
0.144927,444,10669,24
0.25344,109,199,1
0.143856,598,4600,7
0.15208,624,55583,89
0.153165,1131,112076,99
0.174876,315,2133,6
0.232127,206,2178,10
0.05136,1249,164292,131
0.345349,94,95,1
0.2991,217,1124,5
0.2923,71,92,1
0.171065,4001,548474,137
0.388745,150,207,1
0.396815,855,99252,116
0.16256,687,21695,31
0.077533,943,13474,14
0.339643,107,158,1
0.132096,665,72476,108
0.160202,88,107,1
0.178883,624,39859,63
0.396045,445,18616,41
0.380602,331,2337,7
0.221819,111,351,3
0.118986,667,53723,80
0.250477,326,2297,7
0.169785,733,17812,24
0.087038,624,122524,196
0.166447,507,4926,9
0.249852,141,191,1
0.064689,623,67303,108
0.332416,97,148,1
0.109027,312,10086,32
0.38911,104,196,1
0.146105,630,47589,75
0.304756,100,101,1
0.196327,252,5934,23
0.143333,393,5356,13
0.375816,429,4337,10
0.241699,132,494,3
0.123884,468,19803,42
0.385853,92,149,1
0.218858,299,1839,6
0.069297,624,13239,21
0.073117,531,36821,69
0.167265,85,142,1
0.339448,64,112,1
0.108333,1006,35464,35
0.156572,660,22424,33
0.263869,603,119616,198
0.306667,110,899,8
0.137075,296,733,2
0.365864,100,105,1
0.065151,242,9463,39
0.330011,84,101,1
0.05,999,77715,77
0.07247,585,138538,236
0.225885,213,402,1
0.203428,82,100,1
0.266327,3554,235850,66
0.283333,65,435,6
0.372715,93,178,1
0.074057,419,7567,18
0.326027,2285,152922,66
0.061899,624,63535,101
0.061667,753,56313,74
0.290157,180,556,3
0.315537,105,195,1
0.331573,94,97,1
0.146638,556,59129,106
0.125889,662,34515,52
0.170132,95,264,2
0.214367,172,502,2
0.376667,202,1849,9
0.088705,625,64855,103
0.092813,369,14097,38
0.091561,599,35146,58
0.096667,122,1385,11
0.183098,132,395,2
0.255971,857,45881,53
0.332617,84,98,1
0.117089,386,2772,7
0.108333,998,46870,46
0.172734,23,27,1
0.32463,673,27330,40
0.145987,467,36049,77
0.108333,835,52549,62
0.30303,73,86,1
0.178333,3258,185852,57
0.076235,340,621,1
0.197552,90,107,1
0.27982,86,94,1
0.073332,256,16847,65
0.202814,3627,216858,59
0.125019,125,160,1
0.094382,375,32486,86
0.109363,239,2167,9
0.324403,72,239,3
0.163408,156,399,2
0.085108,304,5121,16
0.169929,2670,249130,93
0.197214,182,1050,5
0.277572,88,106,1
0.167318,266,4412,16
0.314199,236,4363,18
0.116925,624,36785,58
0.12,125,3180,25
0.243138,163,570,3
0.1569,1560,232617,149
0.290589,2831,251974,89
0.240223,861,14548,16
0.283333,268,2330,8
0.354744,103,202,1
0.182576,865,28268,32
0.282667,109,113,1
0.36578,79,162,2
0.067075,222,327,1
0.244541,2113,61248,28
0.388135,112,638,5
0.183565,98,109,1
0.067139,359,25406,70
0.221002,136,300,2
0.262299,136,208,1
0.313559,1369,180250,131
0.262512,372,1812,4
0.081076,623,43379,69
0.347528,515,16494,32
0.155,208,5190,24
0.272192,93,109,1
0.366836,59,89,1
0.065533,244,2938,12
0.172182,629,49824,79
0.078424,453,7523,16
0.358277,164,385,2
0.357365,135,142,1
0.315649,108,158,1
0.359454,304,3184,10
0.342477,92,109,1
0.242775,102,306,3
0.15421,76,476,6
0.065171,12,16,1
0.315353,140,259,1
0.357462,122,1389,11
0.133754,102,171,1
0.232401,276,8174,29
0.247668,261,5379,20
0.117214,1038,50495,48
0.081315,247,307,1
0.085295,624,13454,21
0.166667,122,1307,10
0.288215,217,1099,5
0.134419,624,77291,123
0.313555,95,150,1
0.397862,170,1221,7
0.123084,624,43907,70
0.238723,484,8005,16
0.196001,59,110,1
0.376861,115,441,3
0.109857,625,149295,238
0.322784,657,18011,27
0.338555,98,219,2
0.123074,1000,71205,71
0.373156,187,1575,8
0.173765,327,15620,47
0.283996,189,6374,33
0.322029,239,731,3
0.109569,421,7033,16
0.376667,62,566,9
0.061667,1100,79759,72
0.070451,271,812,2
0.285485,1055,64340,60
0.160127,153,407,2
0.086699,208,3408,16
0.371906,195,1009,5
0.220572,917,43198,47
0.113808,1874,94367,50
0.242965,128,296,2
0.227181,198,1487,7
0.213424,64,118,1
0.209976,72,86,1
0.188438,264,7568,28
0.374074,102,201,1
0.294681,1991,125855,63
0.058088,624,2173,3
0.236718,94,238,2
0.348591,785,17583,22
0.084859,826,23167,28
0.188247,1165,55041,47
0.254865,3344,160758,48
0.170492,130,434,3
0.175405,1932,146158,75
0.263191,544,14687,26
0.378267,468,14618,31
0.135651,84,89,1
0.251227,138,1559,11
0.315022,82,98,1
0.232315,1174,36398,31
0.210697,97,104,1
0.33855,152,902,5
0.114619,623,144443,231
0.137659,624,14818,23
0.244075,1132,23093,20
0.296253,61,87,1
0.19456,1541,104511,67
0.343082,1094,165892,151
0.196975,169,687,4
0.228853,101,311,3
0.063629,49,73,1
0.391672,95,157,1
0.22268,480,24955,51
0.281097,2273,145460,63
0.129036,420,12450,29
0.283333,58,464,8
0.164598,1249,55057,44
0.203059,99,107,1
0.33562,385,8806,22
0.223077,82,197,2
0.108333,356,5725,16
0.274757,233,2198,9
0.10416,223,721,3
0.352835,602,23189,38
0.301545,369,4252,11
0.300495,496,12564,25
0.091274,579,27082,46
0.271221,90,104,1
0.396269,98,105,1
0.092086,212,13118,61
0.158204,467,12212,26
0.300261,1045,29161,27
0.118651,624,18738,30
0.351522,389,4332,11
0.295664,244,3061,12
