evolution rate,length lived,species population time,population
0.33,54,93,1
0.250621,657,16691,25
0.326305,103,188,1
0.183828,242,1338,5
0.380253,324,2645,8
0.078964,225,320,1
0.073333,463,39288,84
0.356092,160,1232,7
0.082778,2064,87237,42
0.158596,892,29185,32
0.365275,532,5198,9
0.15233,141,279,1
0.12,1921,118029,61
0.261303,136,1542,11
0.313457,143,373,2
0.356437,95,99,1
0.060043,130,1762,13
0.213333,284,5142,18
0.394543,87,96,1
0.260649,72,97,1
0.341766,101,102,1
0.175191,99,102,1
0.091494,543,32485,59
0.299508,91,250,2
0.138969,591,4577,7
0.297024,794,13341,16
0.216313,4001,274187,68
0.058412,893,184345,206
0.296369,1505,109569,72
0.097431,892,39700,44
0.34985,276,5790,20
0.113678,1507,116846,77
0.19864,115,401,3
0.125059,125,193,1
0.080842,623,3932,6
0.066604,81,95,1
0.065831,1089,33449,30
0.282365,4001,227135,56
0.259082,144,239,1
0.294637,79,144,1
0.180114,2580,177284,68
0.13182,69,94,1
0.287307,134,372,2
0.209472,140,284,2
0.153606,346,16309,47
0.322304,219,1066,4
0.163461,347,3376,9
0.190235,126,166,1
0.183979,236,4837,20
0.240069,1348,57882,42
0.129647,629,28428,45
0.290654,1747,107138,61
0.378763,353,16755,47
0.051216,360,14091,39
0.14907,50,53,1
0.193199,127,138,1
0.263781,498,17970,36
0.192974,500,13517,27
0.148982,572,23570,41
0.24826,2639,148971,56
0.360296,212,5656,26
0.242306,83,109,1
0.155277,324,1123,3
0.116745,1067,58513,54
0.272804,42,59,1
0.18491,133,340,2
0.240518,137,230,1
0.351074,95,110,1
0.159283,84,101,1
0.302978,797,114809,144
0.255848,129,300,2
0.242279,466,50683,108
0.350875,53,82,1
0.094926,892,117973,132
0.260704,162,747,4
0.348428,374,9837,26
0.160861,88,93,1
0.202225,63,91,1
0.10957,93,190,2
0.178648,101,374,3
0.315077,587,10176,17
0.072677,343,4555,13
0.140031,470,7368,15
0.149082,126,206,1
0.159268,141,307,2
0.18861,1038,32854,31
0.153023,95,198,2
0.206451,100,111,1
0.300199,437,11924,27
0.229408,750,32468,43
0.186993,189,2450,12
0.306412,89,97,1
0.05,1356,110709,81
0.290472,1580,73962,46
0.086511,892,106345,119
0.359691,108,253,2
0.162694,57,70,1
0.364792,454,7727,17
0.055305,398,11461,28
0.195483,4001,265505,66
0.245308,98,155,1
0.152381,1782,188228,105
0.24159,81,107,1
0.113442,988,72872,73
0.269814,4001,281411,70
0.091547,310,4846,15
0.059096,792,21861,27
0.396049,112,343,3
0.278098,2082,208695,100
0.299839,88,90,1
0.109357,777,55601,71
0.12,228,2881,12
0.309854,267,1210,4
0.228818,534,24192,45
0.265658,222,826,3
0.266695,753,22106,29
0.215173,2363,139004,58
0.111462,376,8382,22
0.151201,94,305,3
0.124852,678,12225,18
0.153519,892,181055,202
0.250739,425,2742,6
0.267676,573,26541,46
0.239422,161,754,4
0.260652,108,496,4
0.053592,261,1642,6
0.096667,1125,44815,39
0.072709,727,31502,43
0.325817,1022,54104,52
0.261821,4001,261502,65
0.239442,84,86,1
0.234671,91,97,1
0.119894,327,483,1
0.139586,419,9182,21
0.306667,102,938,9
0.116118,60,62,1
0.260349,108,308,2
0.050424,216,6439,29
0.143826,574,24948,43
0.131192,1330,37890,28
0.171889,61,81,1
0.12645,892,11344,12
0.381112,99,190,1
0.263336,3100,137974,44
0.061667,1265,73898,58
0.319466,194,451,2
0.225118,783,32368,41
0.147813,1679,84610,50
0.260478,241,1077,4
0.204878,105,207,1
0.29539,245,802,3
0.249099,472,58137,123
0.05125,517,41697,80
0.392415,166,1472,8
0.282574,417,31104,74
0.239816,1398,62850,44
0.299092,71,86,1
0.229028,204,871,4
0.29419,2040,249495,122
0.313019,3137,117063,37
0.376219,136,266,1
0.184099,4001,290545,72
0.096667,1046,85238,81
0.306567,220,1385,6
0.195618,171,381,2
0.179788,88,90,1
0.212081,91,147,1
0.150763,892,66417,74
0.192087,238,4071,17
0.166155,465,5853,12
0.179818,103,109,1
0.218689,894,26824,30
0.37014,491,6070,12
0.288334,100,144,1
0.376667,82,714,8
0.333751,134,338,2
0.27595,274,4098,14
0.247547,108,272,2
0.108333,491,10817,22
0.39635,133,2340,17
0.276677,1288,184114,142
0.245134,149,603,4
0.164202,167,436,2
0.05,501,5656,11
0.3069,110,348,3
0.326826,99,147,1
0.334259,101,102,1
0.166332,71,84,1
0.099108,892,226711,254
0.129524,107,261,2
0.180073,2398,245558,102
0.166553,3572,338613,94
0.236474,151,1018,6
0.226911,417,9873,23
0.360318,108,143,1
0.134883,433,5573,12
0.344404,66,139,2
0.339619,321,11166,34
0.176385,836,33741,40
0.244727,1290,20924,16
0.117331,792,63671,80
0.12759,156,400,2
0.387882,206,5171,25
0.076707,593,39118,65
0.103749,1608,96261,59
0.121299,892,56159,62
0.29612,162,1198,7
0.18803,65,97,1
0.205388,120,150,1
0.198143,3707,243781,65
0.118645,1596,84907,53
0.329963,84,185,2
0.301346,88,93,1
0.288873,95,145,1
0.158793,159,343,2
0.124276,717,47570,66
0.19473,125,261,2
0.353298,533,16770,31
0.063149,780,44381,56
0.090222,412,13561,32
0.144454,614,22956,37
0.30628,111,724,6
0.080712,892,63171,70
0.328222,1020,65834,64
0.363678,543,115092,211
0.191453,143,206,1
0.177362,3079,338287,109
0.121615,44,86,1
0.290118,778,120468,154
0.133235,892,52021,58
0.321113,206,2540,12
0.386542,309,8265,26
0.059913,410,17968,43
0.26808,119,257,2
0.396225,70,93,1
0.201667,1740,80115,46
0.288493,87,201,2
0.112536,206,574,2
0.06641,537,6557,12
0.35078,554,19999,36
0.337422,248,1138,4
0.213211,374,3872,10
0.054465,361,7529,20
0.351986,147,1061,7
0.058679,462,824,1
0.131667,341,7225,21
0.073333,1355,87763,64
0.206989,882,21272,24
0.352586,89,106,1
0.254664,137,320,2
0.313476,155,205,1
0.092763,356,7880,22
0.091054,1785,73546,41
0.213359,130,397,3
0.284887,392,11501,29
0.384478,128,221,1
0.057695,683,8969,13
0.279728,105,157,1
0.20858,81,106,1
0.351378,87,153,1
0.20316,4001,243919,60
0.186919,673,23884,35
0.18358,111,138,1
0.302118,125,848,6
0.371342,322,8662,26
0.262412,272,928,3
