evolution rate,length lived,species population time,population
0.341667,87,302,3
0.296834,100,181,1
0.12723,776,19159,24
0.103231,177,1319,7
0.150427,317,4558,14
0.207517,120,759,6
0.257039,155,2258,14
0.198326,98,202,2
0.306858,38,74,1
0.217184,76,132,1
0.236027,164,433,2
0.143333,432,8435,19
0.349617,364,6470,17
0.270223,364,13785,37
0.105184,317,53761,169
0.353353,376,12116,32
0.243807,91,268,2
0.108333,74,996,13
0.057739,413,23755,57
0.388456,78,139,1
0.123902,317,63205,199
0.388873,148,859,5
0.281801,1167,63481,54
0.079455,105,111,1
0.11791,317,5199,16
0.166667,202,1821,9
0.215332,460,12901,28
0.225759,101,104,1
0.168444,3069,284538,92
0.232733,94,343,3
0.228784,82,313,3
0.258148,92,162,1
0.13913,137,312,2
0.095604,317,33838,106
0.351755,372,10325,27
0.112645,265,67736,255
0.304884,689,17950,26
0.377104,235,3265,13
0.352711,496,26655,53
0.388867,130,743,5
0.217821,61,66,1
0.220105,4001,420038,104
0.087537,241,7043,29
0.247573,702,102494,146
0.227772,84,102,1
0.291647,419,14614,34
0.225707,232,3680,15
0.256758,112,242,2
0.216926,2192,134056,61
0.355758,426,7255,17
0.100895,635,51734,81
0.322578,76,167,2
0.270868,130,987,7
0.368076,99,107,1
0.287451,91,215,2
0.324795,318,16880,53
0.073063,422,22580,53
0.16486,2069,169942,82
0.364789,65,145,2
0.254847,1043,68450,65
0.229898,236,1813,7
0.080436,221,9664,43
0.392498,79,243,3
0.130895,317,5193,16
0.197721,79,164,2
0.054926,227,14277,62
0.199637,3214,277222,86
0.147758,207,597,2
0.085751,451,14390,31
0.064788,304,1909,6
0.15523,634,54631,86
0.277553,60,100,1
0.395553,278,8082,29
0.085218,89,95,1
0.239643,85,191,2
0.295981,104,259,2
0.080155,463,1947,4
0.246073,133,271,2
0.310471,433,25270,58
0.126085,249,854,3
0.163104,161,607,3
0.096417,471,5137,10
0.189983,158,646,4
0.145503,239,1547,6
0.396986,83,154,1
0.383239,134,468,3
0.090524,200,254,1
0.225072,83,147,1
0.256884,61,159,2
0.169209,96,109,1
0.389711,96,199,2
0.230835,1310,44582,34
0.309289,76,201,2
0.24525,613,7749,12
0.363345,90,366,4
0.173228,81,102,1
0.196387,262,6147,23
0.088921,88,2552,29
0.134142,108,109,1
0.277358,99,147,1
0.118231,271,45149,166
0.211915,1123,89858,80
0.207959,317,2043,6
0.369864,1419,83242,58
0.119899,239,6808,28
0.124541,91,161,1
0.114427,278,10134,36
0.179904,412,7482,18
0.124028,78,142,1
0.397812,295,6163,20
0.221366,2994,175184,58
0.371906,53,95,1
0.248605,75,140,1
0.203673,61,114,1
0.261133,961,49098,51
0.056713,239,552,2
0.16262,317,6585,20
0.12524,461,22386,48
0.080363,466,1338,2
0.235842,196,904,4
0.169486,182,1518,8
0.05,424,49535,116
0.25083,131,363,2
0.322134,549,27567,50
0.237456,202,7854,38
0.078026,122,5429,44
0.159612,1966,237265,120
0.178074,238,1476,6
0.052697,317,18068,56
0.137075,544,2576,4
0.110005,635,209428,329
0.398018,205,597,2
0.183049,951,71667,75
0.355456,82,93,1
0.317542,148,1468,9
0.257002,4001,255817,63
0.214528,64,105,1
0.376647,77,157,2
0.201618,614,146679,238
0.281268,467,31415,67
0.362353,64,96,1
0.260199,527,5876,11
0.201667,181,2591,14
0.376257,812,47400,58
0.263312,47,88,1
0.089965,317,16945,53
0.298475,151,295,1
0.379125,73,97,1
0.241481,635,26144,41
0.091043,681,44396,65
0.300103,71,186,2
0.262639,468,7756,16
0.267782,954,125898,131
0.288142,173,891,5
0.353006,79,91,1
0.079087,394,24128,61
0.394823,687,62970,91
0.218706,206,8764,42
0.364042,85,148,1
0.175113,3179,327291,102
0.156705,142,614,4
0.159282,407,12783,31
0.244479,131,2355,17
0.335943,122,785,6
0.074775,152,4871,32
0.161051,95,230,2
0.243498,383,11343,29
0.157704,341,10747,31
0.356103,131,616,4
0.124052,256,14240,55
0.335556,96,210,2
0.169679,114,196,1
0.17441,280,12800,45
0.09731,437,10606,24
0.288607,193,1715,8
0.164815,120,148,1
0.20415,243,889,3
0.263492,176,3784,21
0.096667,450,94779,210
0.239183,86,243,2
0.166497,54,230,4
0.116126,318,83536,262
0.314621,76,238,3
0.353619,69,99,1
0.140767,317,1807,5
0.193273,77,126,1
0.192592,634,41322,65
0.246688,528,14077,26
0.340901,136,659,4
0.309368,224,8928,39
0.097965,317,82695,260
0.105814,441,22877,51
0.196463,2204,219165,99
0.377659,92,520,5
0.181736,2142,387306,180
0.327544,118,656,5
0.312726,66,133,2
0.17577,127,609,4
0.315878,65,117,1
0.366338,170,932,5
0.103384,317,7597,23
0.292565,371,5587,15
0.136627,116,204,1
0.185445,65,151,2
0.378914,83,106,1
0.366119,83,143,1
0.274319,112,357,3
0.125621,317,8579,27
0.135788,317,21334,67
0.160296,102,164,1
0.337692,231,3049,13
0.278883,681,29628,43
0.260898,1404,78305,55
0.326668,167,2053,12
0.321295,89,162,1
0.117828,202,7808,38
0.236495,108,161,1
0.260511,114,191,1
0.322222,291,1369,4
0.375644,105,199,1
0.151041,317,24078,75
0.285196,1113,45345,40
0.176179,197,1746,8
0.105221,382,9480,24
