evolution rate,length lived,species population time,population
0.204328,70,423,6
0.153225,113,130,1
0.174807,91,139,1
0.257709,101,255,2
0.397095,151,394,2
0.269559,7416,571455,77
0.194571,109,347,3
0.318678,75,96,1
0.133076,15000,778927,51
0.322387,146,750,5
0.237778,271,3464,12
0.284335,157,1009,6
0.214363,146,1063,7
0.296411,6909,382041,55
0.132254,98,107,1
0.275434,159,398,2
0.308117,104,167,1
0.194114,284,793,2
0.111847,107,153,1
0.151404,9974,559049,56
0.218188,537,7858,14
0.096197,123,725,5
0.196891,419,13245,31
0.304901,509,1996,3
0.10075,213,2281,10
0.250813,450,13440,29
0.172193,5502,405085,73
0.086664,4146,211204,50
0.290315,96,160,1
0.134833,199,2260,11
0.155279,86,112,1
0.172816,81,198,2
0.360544,77,83,1
0.109885,2169,173774,80
0.071574,15000,770265,51
0.308547,1655,43513,26
0.354386,153,809,5
0.119565,88,98,1
0.050619,235,1680,7
0.335195,110,198,1
0.056688,413,8128,19
0.349295,95,100,1
0.287005,201,864,4
0.324594,101,150,1
0.361006,112,401,3
0.390365,7146,272860,38
0.252092,87,103,1
0.124861,257,853,3
0.332859,65,188,2
0.1414,35,40,1
0.272504,4112,117175,28
0.324535,3645,144848,39
0.293923,99,102,1
0.254275,107,206,1
0.296306,3344,124728,37
0.362606,89,96,1
0.381936,4711,185258,39
0.325803,94,146,1
0.323746,8199,336329,41
0.062539,571,2204,3
0.314253,89,98,1
0.059755,101,166,1
0.345146,107,210,1
0.337715,107,110,1
0.367605,441,2024,4
0.162817,249,1056,4
0.254104,5599,277405,49
0.227464,93,124,1
0.166329,92,365,3
0.156662,4553,158302,34
0.336838,947,40041,42
0.118879,37,77,2
0.255926,1958,53125,27
0.222943,4390,151094,34
0.161014,462,5174,11
0.129318,154,274,1
0.244935,120,148,1
0.172776,142,332,2
0.116549,50,117,2
0.220707,5206,246270,47
0.363187,106,108,1
0.379093,92,102,1
0.063118,3852,120776,31
0.164006,596,9903,16
0.30482,160,677,4
0.322898,89,99,1
0.261071,496,8490,17
0.248485,1153,34062,29
0.123091,1146,36990,32
0.256916,1097,27101,24
0.286403,4266,149914,35
0.085279,1222,27320,22
0.352586,105,208,1
0.092194,200,1174,5
0.392535,344,669,1
0.118099,104,216,2
0.248733,2589,51742,19
0.273136,107,108,1
0.372615,2675,79724,29
0.322451,248,469,1
0.111812,404,1002,2
0.109571,15000,272565,18
0.2361,136,346,2
0.222089,240,714,2
0.39039,200,491,2
0.35763,60,92,1
0.222819,45,52,1
0.220937,131,189,1
0.25777,106,110,1
0.186361,5094,369763,72
0.283476,73,81,1
0.103862,84,102,1
0.384745,85,88,1
0.297618,85,89,1
0.303878,105,125,1
0.217773,199,716,3
0.143863,15000,931662,62
0.187344,124,150,1
0.068378,139,380,2
0.214415,230,1239,5
0.170264,2942,254122,86
0.084071,119,190,1
0.271721,140,294,2
0.264945,88,97,1
0.327091,83,87,1
0.274652,442,712,1
0.166444,2900,106089,36
0.394878,80,92,1
0.053772,127,148,1
0.159883,147,239,1
0.094051,5799,213209,36
0.142422,358,3454,9
0.068673,138,248,1
0.284537,369,796,2
0.231211,6579,208012,31
0.054639,435,4218,9
0.090366,169,557,3
0.160791,1075,19290,17
0.355328,90,102,1
0.297856,101,103,1
0.290655,468,4572,9
0.161614,4799,157165,32
0.225541,107,116,1
0.096516,2554,66191,25
0.308239,173,441,2
0.084266,715,10748,15
0.154191,1235,46629,37
0.14755,106,260,2
0.055994,44,74,1
0.100305,149,345,2
0.331534,7544,267891,35
0.238028,7547,259216,34
0.342406,109,146,1
0.38433,359,3096,8
0.259911,5618,177482,31
0.222544,159,208,1
0.273255,164,443,2
0.236569,127,150,1
0.053154,131,355,2
0.256754,400,22427,56
0.234172,1197,16595,13
0.264699,63,154,2
0.103984,142,568,4
0.39433,101,229,2
0.118595,88,90,1
0.340907,948,51798,54
0.147718,86,98,1
0.165616,171,242,1
0.148952,51,100,1
0.05812,108,227,2
0.246262,89,154,1
0.091072,199,385,1
0.384723,104,105,1
0.238796,3377,145364,43
0.318184,521,4207,8
0.359338,153,966,6
0.102265,199,8091,40
0.212082,40,60,1
0.06414,115,152,1
0.28537,122,155,1
0.139537,159,291,1
0.39924,1902,48067,25
0.172425,158,279,1
0.050884,98,195,1
0.247214,91,103,1
0.266157,3098,72073,23
0.101059,52,70,1
0.088004,5859,148782,25
0.122392,93,106,1
0.243767,199,946,4
0.396445,209,2087,9
0.32358,157,1317,8
0.08476,550,5258,9
0.198265,46,51,1
0.324375,811,15236,18
0.353876,104,303,2
0.165369,162,204,1
0.215834,87,143,1
0.095596,88,97,1
0.310214,149,161,1
0.204219,5999,163560,27
0.147694,552,6152,11
0.178119,140,1496,10
0.28836,454,6185,13
0.186974,69,111,1
0.095537,248,1585,6
0.147866,97,101,1
0.281896,6911,202402,29
0.289157,175,370,2
0.17993,1746,36949,21
0.23984,733,9115,12
0.28872,179,1664,9
0.223329,104,197,1
0.221911,4243,74808,17
0.132987,317,2262,7
0.328878,309,1879,6
0.349189,167,375,2
0.069447,950,25263,26
0.120863,156,492,3
0.076479,64,103,1
0.16438,325,2341,7
0.251801,84,141,1
0.284599,7129,186480,26
0.316326,52,119,2
0.059654,250,401,1
0.335918,1956,49337,25
0.107703,206,898,4
0.399703,140,523,3
0.306413,190,428,2
