timestamp,interval_seconds
1771616277.997615,0.499225
1771616278.256209,0.258688
1771616278.759930,0.503719
1771616279.022085,0.262155
1771616280.148035,1.125937
1771616280.870008,0.721987
1771616281.332870,0.462857
1771616281.722023,0.389151
1771616282.114424,0.392407
1771616282.710627,0.596203
1771616283.062387,0.351762
1771616283.551651,0.489262
1771616284.259440,0.707792
1771616285.103834,0.844389
1771616285.513788,0.409957
1771616286.330722,0.816924
1771616286.889064,0.558352
1771616287.256322,0.367258
1771616287.765545,0.509222
1771616288.085609,0.320067
1771616288.601280,0.515669
1771616289.493711,0.892430
1771616289.793375,0.299655
1771616290.038702,0.245339
1771616290.405122,0.366415
1771616290.861240,0.456123
1771616291.138928,0.277689
1771616291.437346,0.298419
1771616291.882034,0.444684
1771616292.283569,0.401530
1771616293.083738,0.800173
1771616293.500690,0.416955
1771616293.859076,0.358384
1771616294.284995,0.425920
1771616295.075860,0.790864
1771616295.848187,0.772328
1771616296.366418,0.518226
1771616296.831235,0.464824
1771616297.532443,0.701205
1771616298.406194,0.873750
1771616298.742434,0.336242
1771616299.241120,0.498689
1771616299.590684,0.349563
1771616299.980331,0.389645
1771616300.350014,0.369681
1771616301.140227,0.790212
1771616301.458686,0.318463
1771616301.799117,0.340432
1771616302.219947,0.420830
1771616302.902008,0.682043
1771616303.759727,0.857733
1771616304.062329,0.302603
1771616304.379780,0.317454
1771616304.864718,0.484937
1771616305.272518,0.407799
1771616306.138160,0.865641
1771616306.421680,0.283523
1771616306.946284,0.524604
1771616307.814885,0.868590
1771616308.409544,0.594669
1771616308.864316,0.454773
1771616309.265507,0.401186
1771616309.941880,0.676377
1771616310.298768,0.356888
1771616310.725415,0.426644
1771616311.753856,1.028439
1771616312.200724,0.446873
1771616312.524819,0.324097
1771616313.082404,0.557584
1771616313.560383,0.477980
1771616313.881251,0.320869
1771616314.582571,0.701315
1771616315.054416,0.471846
1771616315.364002,0.309587
1771616315.785277,0.421275
1771616316.107465,0.322187
1771616316.628628,0.521161
1771616317.132390,0.503763
1771616317.676239,0.543850
1771616318.134342,0.458099
1771616318.881253,0.746913
1771616319.484433,0.603183
1771616320.005970,0.521534
1771616320.351111,0.345142
1771616321.351142,1.000032
1771616321.790165,0.439014
1771616322.658283,0.868128
1771616322.974102,0.315819
1771616323.603482,0.629378
1771616324.235741,0.632258
1771616324.613268,0.377531
1771616325.173074,0.559806
1771616325.775216,0.602138
1771616326.112707,0.337494
1771616326.812275,0.699568
1771616327.283632,0.471359
1771616327.591846,0.308215
1771616328.124837,0.532984
1771616328.450763,0.325931
1771616328.999799,0.549031
1771616329.698855,0.699061
1771616330.153474,0.454618
1771616330.570548,0.417069
1771616331.004976,0.434432
1771616331.559098,0.554121
1771616331.785924,0.226829
1771616332.126453,0.340529
1771616332.759154,0.632688
1771616333.372617,0.613467
1771616333.909503,0.536894
1771616334.275786,0.366284
1771616334.614558,0.338770
1771616335.339361,0.724798
1771616335.847191,0.507838
1771616336.447579,0.600387
1771616336.987582,0.540004
1771616337.360574,0.372992
1771616338.205481,0.844905
1771616338.650784,0.445305
1771616338.981058,0.330276
1771616339.309429,0.328370
1771616339.811794,0.502362
1771616340.163368,0.351578
1771616340.759115,0.595736
1771616341.228518,0.469414
1771616341.640620,0.412101
1771616341.894276,0.253657
1771616342.363797,0.469515
1771616343.410389,1.046595
1771616343.904294,0.493905
1771616344.691743,0.787449
1771616345.451561,0.759816
1771616345.899373,0.447814
1771616346.274717,0.375345
1771616346.934271,0.659555
1771616347.259296,0.325025
1771616347.717653,0.458356
1771616348.034684,0.317030
1771616348.463544,0.428859
1771616348.896812,0.433272
1771616349.237418,0.340606
1771616349.640374,0.402954
