evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,759.0,3843.0
0.073,1615.0,76569.5
0.078,3122.0,304577.0
0.083,1836.0,96812.0
0.085,1561.0,401622.0
0.086,170.0,253.0
0.144,2915.0,167763.0
0.153,108.0,145.0
0.179,62.0,102.0
0.211,102.0,239.0
0.213,2053.0,216606.0
0.218,2115.0,159735.0
0.22,127.0,1383.0
0.231,56.0,95.0
0.263,314.0,8498.0
0.268,89.0,236.0
0.281,1378.0,71284.0
0.282,360.0,14929.0
0.299,763.0,92443.0
0.305,81.0,197.0
0.314,76.0,90.0
0.317,310.0,2853.0
0.336,100.0,185.0
0.342,54.0,98.0
0.352,1234.0,64337.0
0.397,318.0,5893.0
