evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,759.0,3843.0
0.073,1776.3333333333333,102130.66666666667
0.078,3122.0,304577.0
0.083,1836.0,96812.0
0.085,1561.0,401622.0
0.086,170.0,253.0
0.092,1416.0,29085.0
0.096,1043.0,89694.0
0.097,2247.0,177537.0
0.099,850.0,7171.0
0.105,3124.0,356018.0
0.108,1299.0,151128.0
0.11,765.0,31116.0
0.122,771.5,123516.5
0.129,1098.0,71788.0
0.13,203.0,299.0
0.138,85.0,91.0
0.144,2915.0,167763.0
0.15,897.0,42270.0
0.151,258.0,1449.0
0.153,481.5,20343.0
0.154,2286.0,158502.0
0.155,169.0,3622.0
0.172,1843.0,77875.0
0.179,62.0,102.0
0.18,78.0,107.0
0.187,75.0,203.0
0.191,512.0,17636.0
0.194,1745.0,78983.0
0.195,103.0,248.0
0.197,303.0,17771.0
0.2,324.0,22822.0
0.205,1485.0,89090.0
0.207,131.0,396.0
0.211,102.0,239.0
0.213,2053.0,216606.0
0.218,1144.5,80275.5
0.219,122.0,245.0
0.22,127.0,1383.0
0.223,110.0,515.0
0.224,154.0,453.0
0.231,56.0,95.0
0.238,116.0,403.5
0.255,80.0,111.0
0.256,97.0,102.0
0.263,314.0,8498.0
0.268,89.0,236.0
0.272,74.0,109.0
0.281,735.5,35736.0
0.282,360.0,14929.0
0.299,763.0,92443.0
0.305,81.0,197.0
0.314,76.0,90.0
0.315,386.0,21692.0
0.317,310.0,2853.0
0.336,100.0,185.0
0.342,54.0,98.0
0.348,177.0,439.0
0.352,1234.0,64337.0
0.362,61.0,83.0
0.382,89.0,262.0
0.393,102.0,112.0
0.397,318.0,5893.0
