evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1503.0,80850.66666666667
0.051,226.0,426.0
0.061,515.0,11298.0
0.062,1455.3333333333333,88750.66666666667
0.067,1186.0,52802.0
0.07,113.0,163.0
0.071,850.0,262351.0
0.073,362.0,12563.75
0.081,273.0,6952.0
0.088,623.0,5014.0
0.096,4001.0,371798.0
0.103,92.0,358.0
0.108,923.5,61293.5
0.109,74.0,193.0
0.112,992.0,91152.0
0.116,169.0,3171.5
0.118,473.0,33723.0
0.122,332.0,2863.0
0.126,140.0,205.0
0.127,161.0,524.0
0.129,201.0,2982.0
0.13,111.0,205.0
0.134,74.0,91.0
0.138,112.0,219.0
0.143,233.0,4526.0
0.148,129.0,313.0
0.149,368.0,7812.0
0.151,89.0,169.0
0.155,99.5,1002.0
0.164,164.66666666666666,622.6666666666666
0.167,95.0,184.0
0.175,66.0,290.0
0.183,483.0,9514.0
0.185,149.0,232.0
0.195,68.0,83.0
0.196,63.0,104.0
0.205,85.0,115.0
0.206,87.0,156.0
0.207,85.0,96.0
0.222,57.0,92.0
0.223,112.0,146.0
0.237,90.0,259.0
0.24,113.0,306.0
0.243,207.0,1210.0
0.245,91.5,147.0
0.247,82.0,195.5
0.26,52.0,98.0
0.271,847.0,99403.0
0.282,213.0,1478.0
0.292,80.33333333333333,113.66666666666667
0.294,62.0,84.0
0.312,87.0,105.0
0.316,93.0,146.0
0.317,90.0,142.0
0.321,83.0,134.0
0.324,55.0,131.0
0.328,84.0,152.0
0.342,73.0,887.0
0.344,101.0,217.0
0.345,95.0,104.0
0.351,82.0,139.0
0.36,88.0,181.0
0.368,90.0,100.0
0.37,540.0,12454.0
0.372,89.0,168.0
0.373,61.0,101.0
0.382,118.0,710.5
0.386,44.0,86.0
0.389,78.0,116.0
0.393,48.0,89.0
0.395,63.0,107.0
