evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,298.5,19417.5
0.062,497.5,41052.0
0.068,218.0,14551.0
0.069,77.0,33611.0
0.07,74.0,6719.0
0.072,355.0,90233.0
0.074,355.0,59491.0
0.076,341.0,9836.0
0.077,1069.0,69707.0
0.083,333.0,2575.0
0.089,218.0,18083.0
0.092,42.0,82.0
0.093,404.0,26450.0
0.112,91.0,1031.0
0.121,356.0,87452.0
0.128,346.0,16535.0
0.133,356.0,30513.0
0.137,151.0,1617.0
0.138,357.0,15761.0
0.143,632.0,10655.0
0.147,130.0,349.0
0.153,63.0,93.0
0.154,713.0,32053.0
0.155,2030.0,202725.0
0.179,66.0,90.0
0.192,84.0,91.0
0.199,143.0,561.0
0.204,451.0,52142.0
0.207,1070.0,81828.0
0.21,63.0,107.0
0.226,199.0,1018.0
0.227,109.0,318.0
0.231,124.0,273.0
0.235,2371.5,165130.0
0.243,2102.0,198111.0
0.244,124.5,259.5
0.252,267.0,3901.0
0.26,760.0,20109.0
0.265,3237.0,387513.0
0.272,1427.0,115295.0
0.292,113.0,281.0
0.293,73.0,142.0
0.295,61.0,186.0
0.303,1226.0,60894.0
0.306,340.0,6835.0
0.318,1440.0,143269.0
0.325,68.5,116.0
0.327,569.5,71051.0
0.33,71.0,105.0
0.334,134.0,700.0
0.34,409.5,27255.5
0.343,114.0,397.0
0.348,209.0,1683.0
0.349,1319.0,103752.0
0.354,76.0,111.0
0.364,90.0,199.0
0.369,532.0,47114.0
0.375,397.0,28907.0
0.38,111.0,505.0
0.381,310.0,1949.0
0.383,174.0,1299.0
