evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7558.0,177454.5
0.053,15000.0,710387.0
0.055,1066.0,67113.0
0.056,763.6666666666666,50093.666666666664
0.058,98.0,148.0
0.059,8280.0,492456.0
0.063,1057.0,85207.0
0.065,15000.0,649311.0
0.066,1594.0,72294.0
0.071,1274.0,66622.0
0.077,102.0,108.0
0.078,1647.0,27938.0
0.083,1170.0,10392.0
0.086,15000.0,816655.0
0.089,15000.0,500483.0
0.091,1212.6666666666667,94334.0
0.092,1268.0,19106.0
0.097,15000.0,930640.5
0.099,111.0,118.0
0.1,7588.5,514641.5
0.101,81.0,92.0
0.104,15000.0,730105.0
0.105,720.5,19137.0
0.106,15000.0,485850.0
0.108,15000.0,797947.0
0.109,8154.5,747787.0
0.11,7550.0,689363.5
0.111,15000.0,828407.0
0.114,10563.0,642783.6666666666
0.115,15000.0,408431.0
0.117,336.0,1601.0
0.119,7542.0,733515.5
0.12,7546.0,302933.0
0.121,95.0,117.0
0.122,15000.0,757024.0
0.125,99.0,103.5
0.128,92.0,106.0
0.129,15000.0,1257281.0
0.13,15000.0,695267.0
0.131,15000.0,1137439.0
0.132,15000.0,1343571.0
0.133,15000.0,1021256.0
0.135,96.0,98.0
0.136,1132.0,26690.0
0.138,15000.0,969839.5
0.139,15000.0,886424.5
0.14,15000.0,710123.0
0.141,10527.666666666666,566742.6666666666
0.142,15000.0,493308.5
0.143,15000.0,1189613.0
0.144,70.0,84.0
0.146,1690.0,61500.0
0.147,1440.0,22839.0
0.148,15000.0,488374.0
0.151,15000.0,677307.0
0.152,15000.0,1125014.0
0.156,254.0,6432.0
0.157,15000.0,392282.0
0.158,15000.0,1263756.0
0.161,15000.0,827186.5
0.163,15000.0,771415.0
0.164,15000.0,409710.0
0.169,8249.0,217979.5
0.17,15000.0,956922.0
0.171,5438.666666666667,347236.0
0.173,1233.0,42346.0
0.174,15000.0,1161004.5
0.176,365.0,2637.0
0.177,15000.0,768813.0
0.178,11047.0,765917.0
0.179,1214.0,56897.0
0.18,250.0,310.0
0.183,15000.0,820563.0
0.185,15000.0,924359.0
0.187,10044.333333333334,615089.0
0.188,1291.0,46824.0
0.189,15000.0,887651.0
0.192,15000.0,1349397.0
0.194,4071.0,138387.5
0.195,5965.0,289198.0
0.196,15000.0,926367.0
0.197,7548.5,347060.5
0.198,87.0,104.0
0.199,8469.5,396782.5
0.202,2804.0,162405.0
0.203,7537.0,335520.0
0.204,15000.0,1220073.0
0.205,2451.0,131148.0
0.206,10059.0,522426.6666666667
0.207,1561.0,19534.0
0.208,15000.0,1245593.0
0.209,365.0,872.0
0.211,15000.0,725519.0
0.212,8049.5,622654.0
0.214,15000.0,1171371.6666666667
0.215,2585.0,161857.0
0.217,15000.0,1085666.3333333333
0.219,15000.0,554473.0
0.221,15000.0,942155.5
0.222,15000.0,802472.0
0.223,2937.5,83083.0
0.225,15000.0,665101.0
0.228,732.5,16496.5
0.232,7552.0,336728.5
0.233,15000.0,1142030.0
0.234,7543.0,468652.5
0.236,2789.0,149868.0
0.237,15000.0,994147.0
0.238,100.0,109.0
0.239,1695.0,44682.5
0.241,1783.0,57649.0
0.242,1019.0,22234.0
0.244,1607.0,65266.0
0.245,1189.0,25208.0
0.247,15000.0,1106109.0
0.248,15000.0,1060550.5
0.25,2648.0,191589.0
0.252,146.0,493.0
0.256,15000.0,432553.0
0.257,15000.0,1261876.0
0.259,75.0,140.0
0.263,15000.0,741914.0
0.265,15000.0,464984.0
0.268,90.0,1063.0
0.272,110.0,113.0
0.275,79.0,102.0
0.281,1534.0,57030.0
0.282,1179.0,30576.0
0.283,1024.0,34708.0
0.289,7546.0,261784.5
0.291,94.0,102.0
0.296,104.0,105.0
0.302,1116.0,17106.0
0.309,15000.0,499290.0
0.314,1874.0,82460.0
0.316,96.0,103.0
0.321,103.0,157.0
0.323,97.0,111.0
0.325,3267.0,88318.0
0.334,15000.0,798136.0
0.34,244.0,881.0
0.35,148.0,156.0
0.351,68.0,71.0
0.358,1666.0,67383.0
0.36,96.0,107.0
0.372,91.0,92.0
0.374,7543.5,405750.5
0.389,91.0,101.0
0.391,157.0,271.0
0.396,107.0,112.0
