evolution rate,length lived,species population time,population
0.056047,68,261,3
0.386625,15000,569594,37
0.333814,59,64,1
0.128671,225,367,1
0.291638,177,1331,7
0.184254,2269,119569,52
0.110991,15000,995170,66
0.092399,103,106,1
0.154646,15000,717636,47
0.232401,1056,31317,29
0.125464,15000,1388320,92
0.087347,1218,86350,70
0.14247,15000,1136442,75
0.111259,1202,86673,72
0.179066,2625,93172,35
0.142749,15000,1447543,96
0.255906,15000,1341449,89
0.096826,1066,39945,37
0.215641,15000,429438,28
0.067361,104,106,1
0.088899,15000,1252100,83
0.051564,1121,48817,43
0.190505,2510,29743,11
0.186754,94,103,1
0.136775,15000,1193751,79
0.15206,1330,56197,42
0.08549,15000,639667,42
0.065977,1192,64599,54
0.067402,15000,904161,60
0.21762,106,155,1
0.392856,102,176,1
0.176275,1016,23740,23
0.128656,15000,734331,48
0.236832,15000,1116587,74
0.21634,2151,76077,35
0.172494,15000,802446,53
0.063004,160,188,1
0.395681,87,94,1
0.156511,15000,1246898,83
0.08617,1031,29530,28
0.153222,15000,1006054,67
0.074865,1528,35561,23
0.24037,86,94,1
0.117309,15000,840895,56
0.102168,15000,1387564,92
0.359008,132,246,1
0.102756,15000,800413,53
0.184018,4911,175493,35
0.150376,15000,579698,38
0.229006,1067,19347,18
0.172903,8120,353664,43
0.050744,15000,393723,26
0.063457,1486,28579,19
0.088069,15000,725100,48
0.209747,1099,37581,34
0.263385,103,107,1
0.157351,15000,749437,49
0.227656,84,92,1
0.352462,132,143,1
0.096516,91,95,1
0.076378,15000,1123995,74
0.215252,1321,73462,55
0.180598,15000,1359457,90
0.24768,193,256,1
0.197062,15000,349717,23
0.337341,1142,27148,23
0.224451,15000,969421,64
0.080965,1088,21286,19
0.149673,96,113,1
0.183639,15000,361278,24
0.180087,1138,19759,17
0.146179,15000,810954,54
0.326773,1443,74858,51
0.212206,15000,1260429,84
0.157555,15000,933234,62
0.202854,15000,1049101,69
0.079268,15000,441052,29
0.099612,90,160,1
0.160442,15000,1233374,82
0.363561,100,101,1
0.162912,15000,730172,48
0.075238,1002,26488,26
0.201278,15000,953035,63
0.140413,15000,1483562,98
0.218266,1365,55122,40
0.153722,15000,555958,37
0.219852,2143,95407,44
0.150678,15000,1066017,71
0.312985,98,189,1
0.14523,15000,367856,24
0.132441,147,154,1
0.124771,15000,775196,51
0.20538,1001,25256,25
0.112748,15000,681839,45
0.23855,83,88,1
0.208413,15000,744872,49
0.20188,1007,7744,7
0.281289,83,94,1
0.126134,15000,996654,66
0.230469,6239,531181,85
0.208498,15000,854560,56
0.224076,15000,1307568,87
0.069892,1035,44764,43
0.148573,108,111,1
0.258264,97,153,1
0.22878,15000,695720,46
0.107513,80,95,1
0.180329,15000,494733,32
0.147184,1092,76205,69
0.197117,15000,1208969,80
0.231937,15000,754926,50
0.065201,1425,39974,28
0.399195,99,147,1
0.179196,15000,1315183,87
0.240905,15000,866828,57
0.105369,1007,91862,91
0.260462,15000,1153375,76
0.267423,1959,70365,35
0.209571,15000,983982,65
0.121822,15000,1016960,67
0.19798,2183,25437,11
0.176153,15000,529029,35
0.278962,15000,796382,53
0.246043,1939,69668,35
0.188778,15000,758613,50
0.264836,5582,263848,47
0.175611,145,160,1
0.201124,2702,88497,32
0.208589,6893,412321,59
0.193488,15000,1055932,70
0.249549,351,1182,3
0.163549,15000,1085812,72
0.1919,15000,809644,53
0.245419,114,116,1
0.171596,138,2182,15
0.166317,15000,740321,49
0.057713,15000,400385,26
0.056929,1411,79233,56
0.130662,111,152,1
0.168969,15000,635722,42
0.241079,1768,36197,20
0.200014,98,105,1
0.145149,15000,1018529,67
0.296133,1149,46257,40
0.319169,104,114,1
0.097595,15000,1295357,86
0.218054,15000,901326,60
0.365566,136,149,1
0.163637,15000,429586,28
0.227159,15000,983820,65
0.240659,1646,44379,26
0.126324,15000,1258202,83
0.337015,87,93,1
0.251902,15000,424402,28
0.060605,105,112,1
0.314464,84,104,1
0.205377,15000,639121,42
0.284722,130,153,1
0.26987,15000,629682,41
0.060529,1160,78793,67
0.372979,102,109,1
0.160442,98,143,1
0.163239,15000,1245922,83
0.26307,1827,151899,83
0.221995,15000,1290108,86
0.233591,15000,927280,61
0.053971,1195,50154,41
0.227158,80,95,1
0.384448,100,105,1
0.268132,15000,659861,43
0.31503,86,88,1
0.23085,107,112,1
0.085738,15000,530400,35
0.235966,15000,443153,29
0.064407,1244,30806,24
0.089729,15000,1117433,74
0.084639,15000,1384978,92
0.102763,15000,1109421,73
0.197411,139,253,1
0.364199,93,98,1
0.316453,15000,522688,34
0.326099,3582,155230,43
0.35526,4647,182792,39
0.381903,90,100,1
0.389165,391,2156,5
0.153719,15000,739092,49
0.117033,85,87,1
0.236171,84,234,2
0.22353,3266,165283,50
0.141233,15000,1278298,85
0.085127,88,111,1
0.180583,69,721,10
0.121513,15000,708930,47
0.064651,1519,150602,99
0.387838,104,109,1
0.200045,15000,1365295,91
0.325274,91,153,1
0.088561,15000,1277986,85
0.33998,82,93,1
0.105585,15000,533709,35
0.350008,90,100,1
0.258961,15000,1001616,66
0.240621,1056,33152,31
0.132566,15000,1437331,95
0.19153,1612,34830,21
0.177454,15000,1007142,67
0.209284,1128,35223,31
0.204272,15000,1271613,84
0.127208,15000,733292,48
0.234326,1148,31187,27
0.148331,15000,1370199,91
0.215192,1386,46208,33
0.200749,15000,709585,47
0.207598,445,3670,8
0.277162,120,136,1
