evolution rate,length lived,species population time,population
0.225,64,100,1
0.100094,57,64,1
0.260613,85,101,1
0.327642,75,82,1
0.199632,219,1249,5
0.236667,4001,254400,63
0.108333,1087,52566,48
0.107804,585,4952,8
0.2357,91,211,2
0.104255,907,60453,66
0.248515,83,89,1
0.213333,2046,43590,21
0.214495,90,95,1
0.283333,302,2135,7
0.05,1810,116260,64
0.264389,140,339,2
0.121756,396,2586,6
0.061667,546,25641,46
0.095001,100,103,1
0.374924,108,117,1
0.324644,2012,82888,41
0.267659,243,2172,8
0.212299,4001,290410,72
0.12,1452,79843,54
0.315927,91,98,1
0.239762,1042,4374,4
0.39269,86,142,1
0.179274,602,6035,10
0.271561,87,115,1
0.318333,640,16171,25
0.055402,615,23471,38
0.248333,1150,15000,13
0.122763,908,65451,72
0.130881,471,5596,11
0.073333,473,2262,4
0.213333,4001,262268,65
0.197177,210,615,2
0.163429,471,1962,4
0.201667,4001,282461,70
0.061667,1080,70459,65
0.084084,270,4116,15
0.143345,1101,45438,41
0.203578,92,98,1
0.348924,1142,57199,50
0.353333,62,643,10
0.178333,2226,85036,38
0.09362,120,207,1
0.26,343,7545,21
0.32006,426,11460,26
0.097416,190,287,1
0.201667,4001,278911,69
0.199634,81,96,1
0.050035,515,23909,46
0.127102,908,90769,99
0.213042,4001,355417,88
0.05,1231,43123,35
0.242072,582,18162,31
0.125405,444,16911,38
0.315579,104,109,1
0.22518,4001,282023,70
0.39377,79,85,1
0.213333,4001,264998,66
0.147024,99,155,1
0.220164,78,230,2
0.376667,265,3936,14
0.219328,152,207,1
0.255019,90,140,1
0.143333,4001,267773,66
0.073843,84,94,1
0.064007,80,97,1
0.19,4001,262472,65
0.096667,1229,130313,106
0.174797,1989,92594,46
0.339554,2633,117237,44
0.138767,343,639,1
0.108333,543,40609,74
0.080275,92,145,1
0.092291,831,16871,20
0.341667,200,2020,10
0.05088,628,16504,26
0.095669,908,2902,3
0.248333,965,16573,17
0.05534,370,13253,35
0.134431,88,113,1
0.12,1266,46627,36
0.072533,926,16171,17
0.201667,4001,242331,60
0.090014,183,208,1
0.085271,58,85,1
0.066556,235,840,3
0.257262,301,607,2
