evolution rate,length lived,species population time,population
0.353333,76,158,2
0.153509,100,111,1
0.05,3838,232952,60
0.343543,53,62,1
0.283333,4001,273420,68
0.225,4001,280590,70
0.05,1210,47140,38
0.211136,140,530,3
0.33,4001,273705,68
0.19,4001,288398,72
0.225,1182,59765,50
0.178333,4001,265588,66
0.370977,79,89,1
0.085,354,26984,76
0.19,4001,286897,71
0.193419,130,224,1
0.318333,1247,44146,35
0.153161,92,141,1
0.236667,4001,300591,75
0.376667,1689,86870,51
0.350419,51,59,1
0.33,4001,233775,58
0.295,1032,17984,17
0.143333,4001,310439,77
0.19,4001,311855,77
0.289901,73,88,1
0.178333,229,6830,29
0.368537,90,97,1
0.085863,212,268,1
0.125142,99,256,2
0.388333,997,13875,13
0.248333,4001,269626,67
0.178333,4001,280952,70
0.143333,1198,53499,44
0.178333,4001,252956,63
0.085,4001,268875,67
0.15246,93,99,1
0.365,3893,196125,50
0.085,3230,202791,62
0.237537,57,61,1
0.236667,221,3569,16
0.298993,96,98,1
0.067525,346,2657,7
0.099701,235,1088,4
0.388333,1041,32933,31
0.301279,103,455,4
0.143333,58,177,3
0.259566,147,242,1
0.365,1078,13039,12
0.341241,91,95,1
0.166667,1750,59416,33
0.368812,93,97,1
0.213333,484,2387,4
0.19711,171,379,2
0.085,4001,247964,61
0.289788,96,198,2
0.353333,408,9732,23
0.072323,130,161,1
0.350911,142,155,1
0.26,81,553,6
0.135297,88,98,1
0.275029,460,2940,6
0.061667,714,41986,58
0.230695,111,164,1
0.155,4001,283540,70
0.201667,1115,45499,40
0.213333,4001,274363,68
0.23063,81,89,1
0.32326,100,142,1
0.235458,99,168,1
0.341667,641,14843,23
0.213333,4001,279906,69
0.155,4001,286251,71
0.213333,4001,266069,66
0.143333,4001,266796,66
0.201667,4001,259912,64
0.091071,163,233,1
0.283573,266,2802,10
0.295,888,13466,15
0.236667,4001,245556,61
0.085,4001,288772,72
0.283333,1114,48676,43
0.113605,266,1498,5
0.195422,130,276,2
0.178333,4001,279156,69
0.061667,1141,67836,59
0.35672,99,169,1
0.225,149,1134,7
0.318333,4001,272549,68
0.280795,305,585,1
0.376667,323,2574,7
0.138215,108,190,1
0.283333,428,6352,14
0.225,4001,250884,62
0.19523,109,162,1
0.19,4001,263718,65
0.213333,1522,37091,24
0.19,4001,300581,75
0.225681,197,882,4
0.061667,3170,179993,56
0.388333,175,1308,7
0.072509,108,214,1
0.283333,4001,253290,63
0.066245,120,256,2
0.106885,139,205,1
