evolution rate,length lived,species population time,population
0.283333,59,162,2
0.050836,287,2693,9
0.36672,97,490,5
0.303603,740,21941,29
0.368702,301,2414,8
0.111468,525,36878,70
0.061667,579,31912,55
0.115905,192,8104,42
0.192024,488,84571,173
0.186512,152,283,1
0.063624,525,19603,37
0.324505,70,178,2
0.370277,100,259,2
0.085752,390,4546,11
0.325419,504,78803,156
0.227565,1549,203094,131
0.087574,158,8333,52
0.052248,525,54499,103
0.146215,314,23632,75
0.212082,108,200,1
0.292216,363,3671,10
0.192327,347,15551,44
0.090382,525,46211,88
0.341607,520,40871,78
0.070387,525,92503,176
0.133302,287,4134,14
0.145924,80,160,2
0.056577,684,39125,57
0.100977,462,78861,170
0.1133,525,138934,264
0.119924,479,17003,35
0.352536,1051,158423,150
0.149292,182,4708,25
0.361763,65,96,1
0.138175,64,88,1
0.227741,466,7622,16
0.362083,111,250,2
0.376368,98,220,2
0.319063,55,141,2
0.31055,126,342,2
0.240952,149,303,2
0.090672,525,88105,167
0.074775,644,32333,50
0.351847,507,27930,55
0.091016,525,124858,237
0.306497,66,88,1
0.076432,450,7930,17
0.382696,47,88,1
0.087929,216,8171,37
0.086367,258,475,1
0.341667,160,1868,11
0.13036,526,39863,75
0.09108,646,36906,57
0.164023,525,102390,195
0.061234,521,2121,4
0.262449,85,100,1
0.134182,116,217,1
0.143548,216,4658,21
0.077108,185,2165,11
0.269496,67,103,1
0.12,155,2674,17
0.139487,360,2503,6
0.080474,347,25650,73
0.09597,384,42036,109
0.050894,395,9977,25
0.106367,1670,107878,64
0.056283,126,163,1
0.268817,1028,42513,41
0.234967,973,42532,43
0.226246,485,14252,29
0.297859,90,197,2
0.340262,159,499,3
0.354143,54,99,1
0.151783,88,166,1
0.258219,80,108,1
0.159096,141,203,1
0.263643,166,1324,7
0.081604,120,1533,12
0.096667,645,24802,38
0.078616,240,14279,59
0.07684,522,83932,160
0.285528,64,96,1
0.219222,1124,68456,60
0.107306,704,5745,8
0.119924,429,26135,60
0.06331,511,72406,141
0.079447,525,34960,66
