evolution rate,length lived,species population time,population
0.13681,65,147,2
0.223523,3500,203915,58
0.078149,3500,147870,42
0.245293,198,1856,9
0.156769,3500,56590,16
0.1418,1055,46925,44
0.186786,3500,155314,44
0.089123,133,206,1
0.070637,854,63676,74
0.348552,3500,188672,53
0.377314,90,98,1
0.102499,1157,45138,39
0.244617,69,570,8
0.167035,3500,84938,24
0.257576,131,198,1
0.186758,1248,25621,20
0.359128,130,285,2
0.36618,203,7057,34
0.115786,51,106,2
0.081309,103,4242,41
0.39953,89,95,1
0.160202,3500,251672,71
0.32983,1303,25753,19
0.189849,276,7380,26
0.122236,3500,154505,44
0.275819,307,1925,6
0.052112,85,86,1
0.25586,303,2889,9
0.177481,3500,215391,61
0.271106,3500,147154,42
0.356468,1000,18364,18
0.296036,3500,116896,33
0.33947,3500,134439,38
0.313714,144,1042,7
0.305128,76,92,1
0.277724,503,7503,14
0.159204,1652,125167,75
0.197286,3500,232075,66
0.196125,3500,228781,65
0.091911,135,143,1
0.1795,103,1177,11
0.194441,199,866,4
0.224543,3500,211846,60
0.284957,108,153,1
0.370875,114,372,3
0.255219,3500,205881,58
0.211372,79,98,1
0.063806,255,8208,32
0.153777,192,522,2
0.38585,442,3154,7
0.321164,3500,88283,25
0.330366,3500,56999,16
0.068975,91,250,2
0.39386,101,929,9
0.285529,3500,225101,64
