evolution rate,length lived,species population time,population
0.25806,65,102,1
0.164255,3500,89387,25
0.31301,3500,86129,24
0.246327,3500,208770,59
0.177109,3500,94215,26
0.275537,3500,139647,39
0.194689,3500,78549,22
0.211191,3500,137076,39
0.106834,3500,304515,87
0.167266,3500,227955,65
0.062279,1705,65340,38
0.212668,681,12480,18
0.123867,3500,63843,18
0.115071,3500,114528,32
0.116434,3500,185653,53
0.240345,3500,222439,63
0.153305,1147,14204,12
0.383384,69,318,4
0.076666,1098,41001,37
0.192184,3500,76741,21
0.268423,88,179,2
0.295984,3500,102494,29
0.257634,3500,77448,22
0.206635,3500,180753,51
0.093418,3500,271230,77
0.363417,3500,51575,14
0.300343,1031,34421,33
0.205699,3500,216915,61
0.100563,3500,105069,30
0.193887,3500,236639,67
0.157733,1414,45917,32
0.294879,325,7929,24
0.206798,1435,38751,27
0.26009,569,10127,17
0.15366,3500,112050,32
0.154153,3500,130280,37
0.120467,3500,134644,38
0.090461,3500,184556,52
0.271477,3500,78239,22
0.225781,3500,157790,45
0.259698,1091,30697,28
0.165049,3500,232767,66
0.161703,3500,147266,42
0.150425,3500,192942,55
0.186496,3500,169655,48
0.093683,3500,244331,69
0.309832,3500,234956,67
0.104867,3500,155497,44
0.230125,1123,9130,8
0.052924,65,437,6
0.18168,1161,37864,32
0.316839,63,629,9
0.267311,3500,90719,25
0.156996,3500,187210,53
0.116381,3500,86296,24
0.254968,3500,192829,55
0.349715,3500,136942,39
0.101492,3500,169142,48
0.232223,3500,106447,30
0.207125,1372,45873,33
0.067179,358,13231,36
0.200926,3500,230155,65
0.072811,3500,91111,26
0.198002,3500,163885,46
0.244655,1093,22859,20
0.24009,3500,228512,65
0.221124,1158,18821,16
0.084329,65,780,12
0.160942,1438,69672,48
0.174646,468,3756,8
0.370074,94,197,2
0.155468,3500,76129,21
0.110855,3500,112500,32
0.186911,3500,107134,30
0.198677,3500,170947,48
0.35279,3500,156671,44
0.355208,3500,197255,56
0.284168,3500,202175,57
0.05034,3500,214343,61
0.240592,3500,71689,20
0.333861,95,100,1
0.07525,151,1446,9
0.258086,3500,185329,52
0.205083,1457,17377,11
0.334215,422,2171,5
0.203236,3500,141089,40
0.271331,3500,75953,21
0.203613,3500,157565,45
0.131632,3500,265134,75
0.211355,3500,100815,28
0.115463,3500,221744,63
0.173719,1137,48163,42
0.217753,60,531,8
0.091856,1636,47188,28
0.315531,991,22824,23
0.280093,3500,184398,52
0.083629,3500,255603,73
0.217776,3500,221973,63
0.092124,3500,118549,33
0.33465,3500,173176,49
0.157187,3500,214397,61
0.200492,3500,239702,68
0.136009,3500,267142,76
0.16938,3500,87549,25
0.185127,3500,84044,24
0.255104,658,8920,13
0.369808,274,4604,16
0.215761,3500,171972,49
0.223171,3500,170012,48
0.158333,3500,85564,24
0.239802,3500,213204,60
0.098317,3500,100557,28
0.11237,3500,171575,49
0.167392,3500,76988,21
0.148228,3500,281407,80
0.340602,150,158,1
0.089488,157,3425,21
0.235257,3500,112848,32
0.231102,1735,40075,23
0.196479,3500,157575,45
0.222971,3500,162915,46
0.132493,1060,70885,66
0.249989,3500,239014,68
0.395819,3500,201395,57
0.178709,3500,208116,59
0.230302,3500,170212,48
0.248079,3500,110851,31
0.26558,3500,55526,15
0.154086,3500,136294,38
0.258224,3500,49738,14
0.199488,3500,220510,63
0.100487,3500,229136,65
0.106365,1159,85032,73
0.069113,62,614,9
0.172483,93,135,1
0.301359,115,1169,10
0.144,3500,112812,32
0.091572,3500,131983,37
0.186404,3500,140589,40
0.067926,3500,73704,21
0.117299,1661,34105,20
0.289356,3500,115052,32
0.148201,78,94,1
0.233807,95,991,10
0.399553,99,106,1
0.267921,184,2563,13
0.143155,3500,168527,48
0.335767,180,280,1
0.224191,362,3786,10
0.07249,3500,169614,48
0.173404,3500,249353,71
0.21689,1362,67180,49
0.069917,943,84679,89
0.195982,3500,197561,56
0.096976,3500,281101,80
0.231093,3500,275912,78
0.167351,1383,60093,43
0.254793,286,5740,20
0.157764,3500,176157,50
0.119243,3500,208954,59
0.288985,1013,35742,35
0.260252,3500,159747,45
0.223706,1539,16992,11
0.145459,85,183,2
0.100312,3500,177690,50
0.222123,1603,80728,50
0.230968,63,66,1
0.180752,3500,89018,25
0.138553,3500,154603,44
0.067063,3500,227686,65
0.225838,3500,173498,49
0.134341,1230,79623,64
0.291347,141,2024,14
0.095625,1416,69434,49
0.065716,482,9901,20
0.173723,3500,217486,62
0.128524,3500,201875,57
0.185855,1655,54311,32
0.317333,638,10365,16
0.129042,3500,235792,67
0.144034,3500,193597,55
0.083834,3500,114472,32
0.103386,1451,76312,52
