evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1500.0,81104.0
0.051,465.0,10443.0
0.058,66.0,117.0
0.061,90.0,111.0
0.062,1296.857142857143,66564.14285714286
0.073,2224.0,130478.0
0.077,39.0,41.0
0.078,253.5,4330.5
0.085,2255.0,135888.5
0.091,153.0,523.0
0.096,90.0,157.0
0.097,2178.4,133027.6
0.108,2929.1111111111113,187064.66666666666
0.11,115.0,173.0
0.118,166.0,299.0
0.12,3443.4,218235.2
0.123,164.0,1105.0
0.124,110.0,415.0
0.132,3302.0,239875.8
0.136,160.0,1204.0
0.143,4001.0,262549.8
0.144,416.0,3918.0
0.146,90.0,188.0
0.155,2104.3333333333335,133282.33333333334
0.166,90.0,154.0
0.167,3355.0,219809.16666666666
0.17,91.5,106.5
0.175,138.0,256.0
0.178,4001.0,280345.75
0.181,223.0,1590.0
0.19,2957.0,179952.33333333334
0.202,4001.0,264278.0
0.213,1933.8,104055.8
0.226,79.0,138.5
0.227,101.0,110.0
0.23,110.5,280.5
0.231,132.0,199.0
0.236,411.0,1679.0
0.237,2315.0,136093.5
0.238,67.0,69.0
0.248,3123.0,195598.375
0.252,90.0,102.0
0.259,95.0,99.0
0.26,3202.285714285714,209213.0
0.272,2545.0,150108.0
0.274,87.0,95.0
0.275,116.0,136.0
0.283,2695.0,179017.66666666666
0.288,133.0,200.0
0.289,135.0,180.0
0.296,251.0,278.0
0.3,141.0,156.0
0.301,147.0,217.0
0.308,64.0,70.0
0.313,129.0,155.0
0.318,2542.0,148302.0
0.334,104.0,105.0
0.342,2057.5,126877.0
0.352,591.0,19957.0
0.353,1896.3333333333333,75344.0
0.365,2082.6666666666665,104164.33333333333
0.366,97.0,149.0
0.37,108.0,157.0
0.371,80.0,141.0
0.373,4001.0,242250.0
0.377,1589.0,83087.5
0.378,125.0,146.0
0.388,86.0,96.0
0.395,218.0,977.0
