evolution rate,length lived,species population time,population
0.26,47,87,1
0.073333,1371,60679,44
0.05,4001,225383,56
0.361398,94,97,1
0.085,4001,296842,74
0.358787,95,109,1
0.073333,4001,289742,72
0.33,1676,61440,36
0.155,4001,258813,64
0.19,1203,26924,22
0.167149,2096,81175,38
0.178333,1571,25488,16
0.12,4001,268756,67
0.236667,1547,21958,14
0.096667,4001,316778,79
0.073333,4001,272481,68
0.248333,2209,33258,15
0.143333,4001,293672,73
0.143333,4001,310631,77
0.201667,4001,251800,62
0.155,4001,293105,73
0.260932,635,2934,4
0.166667,4001,260571,65
0.178333,1286,25559,19
0.085,4001,290880,72
0.05,4001,265167,66
0.201667,1006,17463,17
0.12,4001,272714,68
0.26,1230,43951,35
0.178333,4001,255613,63
0.318333,1074,22672,21
0.096667,4001,300142,75
0.283333,1021,29991,29
0.19,4001,268972,67
0.19,4001,263736,65
0.295,2231,72386,32
0.143333,4001,298420,74
0.155,1029,33431,32
0.164756,825,2660,3
0.131667,4001,283433,70
0.143333,4001,265013,66
0.248333,1414,32848,23
0.12,4001,329726,82
0.248333,1540,57137,37
0.213333,4001,254584,63
0.084201,656,20431,31
0.12,4001,318412,79
0.26,2571,120076,46
0.12,4001,258308,64
0.142635,201,255,1
0.108333,4001,286355,71
0.248333,2438,80018,32
0.073333,4001,226437,56
0.05,4001,287811,71
0.225,1043,23651,22
0.143333,4001,294836,73
0.061667,4001,321846,80
0.155,4001,267173,66
0.143333,4001,271414,67
0.12097,308,403,1
0.085,4001,281689,70
0.073333,3303,82165,24
0.21624,79,88,1
0.05,4001,314226,78
0.306667,1342,25818,19
0.295,2527,78070,30
0.108333,4001,290445,72
0.12,4001,308690,77
0.131667,1477,46040,31
0.236667,4001,243359,60
0.073333,1474,71411,48
0.365895,100,150,1
0.178333,4001,275371,68
0.12401,334,732,2
0.085,4001,296813,74
0.318333,3433,128144,37
0.318333,474,11798,24
0.166667,4001,287929,71
0.061667,1617,105301,65
0.143333,4001,265284,66
0.065716,89,98,1
0.061667,4001,287323,71
0.271667,4001,302678,75
0.353333,1253,26691,21
0.236667,4001,267156,66
0.33,1999,28998,14
0.073333,4001,290450,72
0.213333,3326,76310,22
0.213333,331,1913,5
0.131667,4001,282543,70
0.131667,1525,15246,9
0.108333,4001,257235,64
0.372311,769,5642,7
0.085,4001,321721,80
0.081293,226,425,1
0.108333,4001,290327,72
0.178333,1087,55805,51
0.143333,4001,258065,64
0.085,1275,60347,47
0.143333,4001,229938,57
0.326059,88,159,1
0.096667,4001,301577,75
0.306667,1100,12139,11
0.332098,68,80,1
0.395675,93,142,1
0.248333,963,9449,9
0.271667,3507,139864,39
0.248333,1480,24961,16
0.271667,3056,92449,30
0.388333,61,478,7
0.19,1427,32754,22
0.12,4001,269419,67
0.26,3956,82452,20
0.165991,86,146,1
0.283333,495,2480,5
0.302626,90,92,1
0.05,4001,241557,60
0.073333,1215,67814,55
0.143333,4001,255256,63
0.19,1229,31905,25
0.12,4001,176830,44
0.12,4001,278689,69
0.143333,2465,93687,38
0.05,4001,164410,41
0.213333,1488,25582,17
0.096667,4001,257402,64
0.05,1061,63403,59
0.131667,4001,246325,61
0.061667,4001,300177,75
0.353333,1374,38058,27
0.19,4001,298921,74
0.085,4001,299056,74
0.143333,4001,303534,75
0.086935,388,1671,4
0.085,4001,261132,65
0.225,1194,39658,33
0.12,4001,311091,77
0.26,1237,12740,10
0.085,4001,311062,77
0.143333,1098,46511,42
0.392716,106,108,1
0.073333,4001,278638,69
0.102995,147,221,1
0.05,4001,238384,59
0.306667,1078,10523,9
0.155,4001,286981,71
0.236667,1076,26012,24
0.096667,4001,319006,79
0.061667,1134,88776,78
0.271667,4001,269906,67
0.108333,1124,20539,18
0.073333,4001,260048,64
0.061667,1661,87649,52
0.283333,4001,238332,59
0.295,2595,74072,28
0.12,4001,278093,69
0.236667,1372,12402,9
0.196407,273,589,2
0.096667,4001,252187,63
0.228078,111,113,1
0.12,4001,261016,65
0.271667,1020,16367,16
0.19,4001,307985,76
0.166667,4001,282210,70
0.12,1295,23605,18
0.096667,4001,288539,72
0.352036,229,521,2
0.084436,103,107,1
0.085,4001,277506,69
0.213333,4001,283548,70
0.306667,1165,24623,21
0.248333,4001,297720,74
0.070307,35,50,1
0.12,4001,291376,72
0.193015,213,340,1
0.061667,4001,253897,63
0.33,1136,21259,18
0.166667,4001,306214,76
0.116509,104,108,1
0.085,4001,306020,76
0.096667,4001,299873,74
0.201667,1072,20912,19
0.096667,4001,304370,76
0.096667,4001,300285,75
0.26,1281,26730,20
0.108333,4001,302877,75
0.332385,117,260,2
0.193437,99,100,1
0.085,354,4370,12
0.321237,306,695,2
0.061667,4001,266536,66
0.283333,1310,19224,14
0.12,4001,292465,73
0.213333,1727,27906,16
0.166667,3806,120484,31
0.197883,323,563,1
0.19,4001,271263,67
0.306667,3629,81792,22
0.318333,656,6560,10
0.244419,76,95,1
0.365,286,8344,29
0.295,1306,11336,8
0.213333,4001,282687,70
0.117432,85,140,1
0.096667,4001,285093,71
0.34249,98,156,1
0.155,4001,284847,71
0.26,4001,275816,68
0.145708,524,4862,9
0.148853,109,115,1
0.166667,4001,281002,70
0.342107,96,103,1
