evolution rate,length lived,species population time,population
0.286524,75,230,3
0.266737,3500,234457,66
0.073985,3500,221149,63
0.068079,1555,84768,54
0.308043,3500,144159,41
0.150313,3500,281995,80
0.076397,3500,69149,19
0.321021,3500,177366,50
0.162468,3500,62306,17
0.218354,1585,43492,27
0.397377,513,4976,9
0.216047,3500,129227,36
0.14695,3500,215090,61
0.240341,80,90,1
0.173788,1318,61826,46
0.154316,218,6446,29
0.134082,3500,244330,69
0.240267,3500,73034,20
0.145918,3500,97973,27
0.143948,3500,70163,20
0.245765,3500,141879,40
0.127148,3500,104714,29
0.270532,1337,25834,19
0.337351,370,5291,14
0.075885,89,97,1
0.282235,309,3569,11
0.172489,3500,198792,56
0.169013,3500,247618,70
0.205817,3500,197526,56
0.176267,3500,80198,22
0.090192,1029,90311,87
0.241654,3500,227447,64
0.095833,3500,155386,44
0.140861,1308,69206,52
0.187388,249,4074,16
0.074721,92,161,1
0.086481,401,13385,33
0.208444,3500,126162,36
0.150245,85,111,1
0.247048,3500,160517,45
0.330601,139,209,1
0.308505,286,4849,16
0.31101,3500,176610,50
0.215386,3500,228875,65
0.124729,3500,126759,36
0.353647,128,295,2
0.056762,794,37500,47
0.095023,3500,106562,30
0.108726,1108,72659,65
0.2931,61,460,7
0.360418,3500,70709,20
0.286571,1399,17948,12
0.249194,374,1875,5
0.369034,3500,214183,61
0.074263,1105,54339,49
0.314614,63,646,10
0.241379,3500,172091,49
0.149162,3500,176397,50
0.348747,3500,107542,30
0.267046,3500,246334,70
0.298609,91,98,1
0.304816,156,207,1
0.396677,106,697,6
0.181762,3500,174549,49
0.082365,3500,114012,32
0.134049,3500,119544,34
0.249628,3500,171143,48
0.050118,1156,29543,25
0.28097,61,827,13
0.057789,3500,115782,33
0.131159,1133,34489,30
0.355629,48,126,2
0.31435,1473,51266,34
0.301286,474,7787,16
0.119598,211,1069,5
0.052168,1703,55215,32
0.134176,931,25385,27
0.118656,3500,236858,67
0.216617,3500,101632,29
0.270581,3500,249330,71
0.270776,80,105,1
0.143618,3500,110356,31
0.288952,3500,115781,33
0.114385,3500,91011,26
0.22908,3500,176682,50
0.119663,1740,156954,90
0.086342,3500,142227,40
0.374097,99,107,1
0.202718,59,385,6
0.178052,3500,191220,54
0.162017,3500,189796,54
0.229626,3500,75645,21
0.135223,3500,112274,32
0.32173,1653,30778,18
0.231923,100,106,1
0.19733,339,3236,9
0.186308,3500,151998,43
0.126708,3500,193674,55
0.310892,3500,223988,63
0.261194,3500,157539,45
0.148159,3500,174168,49
0.269061,3500,132630,37
0.285637,1032,34485,33
0.298736,3500,101458,28
0.263116,1065,27921,26
0.14836,3500,220158,62
0.090779,62,117,1
0.060528,109,1122,10
0.158763,3500,227966,65
0.17151,3500,233398,66
0.254946,3500,204259,58
0.336644,72,80,1
0.062682,1008,34313,34
0.220823,3500,92751,26
0.350902,3500,223292,63
0.392246,94,180,1
0.316741,62,277,4
0.319536,1088,30059,27
0.283078,3500,137416,39
0.323219,3500,212529,60
0.107312,187,259,1
0.195846,3500,80691,23
0.272329,1135,22548,19
0.324303,58,366,6
0.26881,3500,127621,36
0.110819,1122,72426,64
0.16725,59,406,6
0.181317,3500,68724,19
0.355323,1321,51313,38
0.381137,284,3831,13
0.205917,3500,139175,39
0.303368,3500,135735,38
0.198404,3500,233850,66
0.110999,3500,227889,65
0.077674,137,170,1
0.296968,334,8405,25
0.094582,3500,190529,54
0.219124,1343,52453,39
0.163152,256,3444,13
0.090799,3500,204417,58
0.131296,147,293,1
0.362426,343,3253,9
0.232398,3500,114924,32
0.088872,91,98,1
0.229561,875,4543,5
0.188163,3500,79132,22
0.255932,3500,113990,32
0.106458,3500,106381,30
0.289804,1846,75883,41
0.058421,3500,89591,25
0.319557,140,152,1
0.183563,510,5235,10
0.18608,33,35,1
0.212675,3500,82400,23
0.142251,131,152,1
0.225835,607,7617,12
0.052674,3500,115242,32
0.370186,104,166,1
0.298891,3500,74707,21
0.399269,86,95,1
0.264462,3500,217626,62
0.187139,3500,169369,48
0.212843,118,190,1
0.245116,3500,152016,43
0.08361,3500,88562,25
0.224458,84,99,1
0.196154,98,143,1
0.095836,3500,176445,50
0.330344,128,206,1
0.144802,3500,82510,23
0.259414,100,150,1
0.167179,920,28102,30
0.157607,3500,71906,20
0.078786,602,16918,28
0.061493,143,2011,14
0.151067,1411,56800,40
0.233364,3500,47690,13
0.323808,3500,145843,41
0.18434,1091,17299,15
0.127575,3500,167855,47
0.182861,3500,265410,75
0.138512,3500,85469,24
0.088287,1099,71575,65
0.186795,3500,129323,36
0.371546,100,101,1
0.173607,3500,144695,41
0.282841,3500,142443,40
0.255385,1307,24783,18
0.350171,215,3376,15
0.125773,3500,205668,58
0.196968,3500,163272,46
0.184596,3500,60158,17
0.117627,3500,195011,55
0.126017,3500,128011,36
0.16064,1439,26866,18
0.065294,709,47523,67
0.333531,3500,130836,37
0.090803,1244,102710,82
0.355822,170,1200,7
0.128115,99,103,1
0.223687,83,1266,15
0.332838,1335,39166,29
0.211643,336,5184,15
0.100591,3500,84254,24
0.33349,3500,97657,27
0.17405,3500,96003,27
0.21536,3500,143765,41
0.148148,3500,195420,55
0.219157,3500,116027,33
0.095845,3500,256648,73
0.183635,111,145,1
0.302702,459,6034,13
0.121494,3500,235133,67
0.115039,164,343,2
0.104852,946,26678,28
0.122433,3500,169938,48
0.397369,1057,16377,15
0.253681,3500,57823,16
0.185094,3500,164116,46
0.176449,3500,90532,25
0.208095,3500,153030,43
0.108758,3500,165401,47
0.302833,3500,214238,61
0.262601,3500,96571,27
0.149356,3500,178992,51
0.284357,1547,62166,40
0.185361,3500,104403,29
0.218687,3500,87856,25
0.198776,3500,78007,22
0.09779,3500,56235,16
0.259492,1040,19653,18
0.199087,3500,234493,66
0.25565,3500,74034,21
0.076347,202,1169,5
0.345024,112,752,6
0.124781,3500,123820,35
0.057574,3500,166305,47
0.39113,123,208,1
0.127099,601,21619,35
