evolution rate,length lived,species population time,population
0.306667,65,153,2
0.088153,335,496,1
0.196239,4001,491951,122
0.108092,221,3538,16
0.231519,95,97,1
0.05877,144,221,1
0.236667,507,8079,15
0.054973,224,380,1
0.121354,487,16548,33
0.225,1033,24323,23
0.213333,2839,121321,42
0.143333,4001,303039,75
0.225,2276,103276,45
0.201667,4001,276826,69
0.289094,135,574,4
0.118593,431,3658,8
0.148565,887,30809,34
0.166667,681,11877,17
0.165212,905,29360,32
0.073758,475,13401,28
0.181367,82,263,3
0.225547,335,12438,37
0.245767,247,584,2
0.136847,89,97,1
0.376667,64,503,7
0.223003,331,1136,3
0.351709,88,207,2
0.178333,4001,286697,71
0.380105,188,666,3
0.144187,377,11076,29
0.166667,4001,282299,70
0.375386,75,82,1
0.26,4001,272253,68
0.334436,78,86,1
0.381769,149,161,1
0.398005,157,265,1
0.26,426,11612,27
0.051449,750,9778,13
0.325903,71,85,1
0.353333,105,684,6
0.147735,709,4370,6
0.168937,149,243,1
0.204851,106,118,1
0.073333,759,51804,68
0.273413,134,416,3
0.381494,101,165,1
0.376667,254,2648,10
0.075628,475,44304,93
0.196217,290,441,1
0.278694,158,365,2
0.085,1234,37687,30
0.24798,66,100,1
0.178641,89,94,1
0.09884,508,29816,58
0.393482,130,142,1
0.05,372,14291,38
0.334278,90,105,1
0.229789,909,45663,50
0.306667,4001,302146,75
0.100777,119,176,1
0.137463,447,14161,31
0.178333,4001,261550,65
0.125604,530,10544,19
0.283333,3063,161279,52
0.266675,91,100,1
0.201667,447,7214,16
0.131667,2186,141284,64
0.291672,78,83,1
0.167532,92,101,1
0.313875,79,99,1
0.108333,65,640,9
0.326052,747,42912,57
0.104824,865,18829,21
0.182861,90,151,1
0.288888,4001,335144,83
0.07387,426,6554,15
0.131757,951,45537,47
0.376667,139,1324,9
0.318333,1373,66772,48
0.305512,81,98,1
0.306802,88,116,1
0.213333,546,11210,20
0.355498,127,308,2
0.143333,4001,311196,77
