evolution rate,geometric mean length lived,geometric mean species population time
0.05,2663.2158695161047,133687.6168711675
0.051,84.6817571853584,187.34993995195194
0.053,247.00000000000003,1802.9999999999998
0.061,599.0000000000001,18461.000000000004
0.062,683.5763285149245,14249.321539711278
0.063,151.0,1085.9999999999998
0.067,131.0,155.0
0.073,2295.9880226168425,156308.29228802936
0.074,191.0,293.00000000000006
0.076,301.0,8921.0
0.081,547.0,14086.000000000004
0.082,85.52777326693358,94.91575211733824
0.085,1938.4272205985858,104103.54419370583
0.092,93.0,109.00000000000001
0.097,1217.976868279317,63056.06776425428
0.098,105.0,131.0
0.108,1236.2880387530695,36109.84600915333
0.11,97.0,98.0
0.117,93.0,172.0
0.12,2760.011200991098,190712.1755974036
0.123,100.0,147.0
0.125,86.0,94.0
0.132,3724.486225323973,241042.13633154336
0.143,3865.7368891994174,261316.06524522786
0.148,190.0,618.0000000000001
0.155,1938.1009300463966,96303.80647283538
0.163,198.0,623.0
0.166,196.0,347.0
0.167,2606.476859138608,121378.10339012084
0.177,1079.0,13316.999999999998
0.178,2162.9294716777235,77058.05838112727
0.18,183.0,327.00000000000006
0.187,105.0,107.0
0.19,2349.1131680832195,95478.70261129749
0.193,110.00000000000001,219.0
0.195,80.0,100.0
0.197,90.0,98.0
0.202,2860.0289918495364,155948.06447746337
0.207,105.0,254.0
0.209,125.0,295.0
0.212,114.99999999999999,115.99999999999999
0.213,1118.26442695554,24787.307349155526
0.214,91.0,92.0
0.216,98.0,114.99999999999999
0.217,350.0,8224.999999999998
0.218,247.00000000000003,445.0
0.223,96.0,99.0
0.225,1577.8701202917728,58828.61993610719
0.232,84.0,92.0
0.234,151.0,445.0
0.236,91.0,98.0
0.237,4001.0,244087.00000000003
0.243,98.0,100.0
0.245,443.00000000000006,3594.0
0.248,3048.238096822243,157886.70680804166
0.254,89.0,97.0
0.26,1975.7505312859284,93229.33197338931
0.263,247.00000000000003,418.0
0.265,88.0,95.0
0.268,200.99999999999997,558.0
0.272,2856.8771819659037,158224.9617062261
0.276,274.0,1040.0
0.277,234.0,726.9999999999999
0.278,123.0,394.00000000000006
0.283,948.0,9515.999999999996
0.286,305.0,4505.0
0.29,137.0,146.0
0.295,1697.5431926281808,65356.96985490961
0.307,1350.5709738397431,42185.17541116742
0.308,287.0,2858.0
0.312,83.0,160.0
0.318,616.7928479659097,8526.931520389067
0.319,93.0,146.0
0.321,250.99999999999997,1835.0000000000002
0.328,389.99999999999994,1811.0000000000002
0.33,704.7562824074807,12240.49586223559
0.338,62.0,86.0
0.339,57.99999999999999,65.0
0.342,302.49958677657725,4897.503956098454
0.344,247.00000000000003,933.9999999999998
0.348,68.0,78.0
0.353,866.7133320769908,14811.325632771695
0.357,137.0,455.99999999999994
0.36,36.0,40.0
0.364,221.0,726.9999999999999
0.365,757.3664677648924,14833.336708995168
0.366,702.9999999999999,2317.0
0.371,37.0,51.0
0.373,82.0,86.0
0.375,82.0,202.99999999999997
0.376,81.0,87.0
0.377,1706.1123473595878,52506.70689109179
0.382,119.1973154060107,325.11536414017723
0.388,762.9999999999999,11634.000000000002
0.395,86.0,102.0
0.398,105.0,275.99999999999994
