evolution rate,length lived,species population time,population
0.271667,54,139,2
0.365496,184,1826,9
0.208539,229,1649,7
0.154258,1187,58455,49
0.319477,116,575,4
0.21518,130,306,2
0.239445,78,95,1
0.147222,345,1416,4
0.121441,792,111214,140
0.388674,62,90,1
0.375757,95,195,2
0.304538,59,106,1
0.312099,85,152,1
0.179921,371,9081,24
0.312104,77,148,1
0.356489,92,150,1
0.204308,493,6456,13
0.318706,136,210,1
0.325016,217,1340,6
0.276798,452,36314,80
0.055629,570,30554,53
0.160736,199,554,2
0.323841,90,100,1
0.371132,64,239,3
0.2699,346,12877,37
0.282553,91,227,2
0.274757,176,551,3
0.209324,73,96,1
0.129261,94,161,1
0.244813,155,1110,7
0.135553,92,245,2
0.19086,80,200,2
0.353555,120,254,2
0.189886,283,2138,7
0.361411,89,241,2
0.290221,338,24059,71
0.10795,56,101,1
0.32748,1581,64076,40
0.323071,340,13399,39
0.240386,322,1982,6
0.104586,793,72460,91
0.357212,265,5390,20
0.321134,1333,69566,52
0.148585,94,203,2
0.242005,415,36857,88
0.126924,46,132,2
0.108813,206,8204,39
0.254637,130,600,4
0.107598,793,49436,62
0.226491,82,95,1
0.220631,500,72891,145
0.219865,183,2738,14
0.149683,277,786,2
0.214284,674,35567,52
0.262757,112,379,3
0.300103,384,19120,49
0.184232,792,16781,21
0.236109,91,107,1
0.102323,399,1580,3
0.300761,170,2670,15
0.344357,124,149,1
0.29937,173,595,3
0.273923,50,94,1
0.212125,408,66104,162
0.322881,64,101,1
0.347681,189,1370,7
0.314071,147,705,4
0.212886,1383,231170,167
0.314339,118,530,4
0.293881,70,100,1
0.37726,80,199,2
0.133451,1031,31407,30
0.207846,357,8309,23
0.360899,122,559,4
0.242394,1179,177877,150
0.14334,1587,284823,179
0.133017,424,4470,10
0.318107,64,83,1
0.192544,190,1075,5
0.164671,485,9836,20
0.094054,87,259,2
0.351566,71,178,2
0.196379,417,46421,111
0.05316,793,63022,79
0.131046,399,6153,15
0.280623,66,221,3
0.325072,110,167,1
0.341845,75,94,1
0.389557,134,265,1
0.20582,60,96,1
0.341952,115,194,1
0.209884,80,201,2
0.170302,990,39845,40
0.320721,149,267,1
0.266588,87,134,1
0.229011,1414,116230,82
0.152063,736,37323,50
0.376323,59,101,1
0.101933,793,78934,99
0.137742,56,181,3
0.313198,70,96,1
0.251227,744,75635,101
0.227144,388,3411,8
0.090597,793,37244,46
0.200079,331,6704,20
0.325411,86,105,1
0.066866,503,24875,49
0.251474,127,199,1
0.352264,84,135,1
0.308043,92,146,1
0.201193,112,240,2
0.291859,1398,152955,109
0.251054,1637,88186,53
0.233226,527,68389,129
0.090258,2997,111735,37
0.144498,89,108,1
0.170457,3174,180046,56
0.370613,58,92,1
0.12656,474,25241,53
0.062301,107,153,1
0.32919,150,2224,14
0.133331,82,108,1
0.31104,618,14192,22
0.227872,176,1834,10
0.126531,497,99829,200
0.288889,81,101,1
0.16131,199,4786,24
0.273567,54,91,1
0.364912,112,287,2
0.386773,152,605,3
0.321727,48,126,2
0.297337,82,103,1
0.204687,96,159,1
0.343198,73,103,1
0.226616,309,3544,11
0.249968,114,468,4
0.336944,411,121447,295
0.109901,643,84617,131
0.346827,90,243,2
0.171665,317,10791,34
0.285534,135,296,2
0.071274,123,5431,44
0.118096,1003,67536,67
0.12825,212,2413,11
0.177136,412,3446,8
0.228747,679,84537,124
0.322952,85,667,7
0.26459,56,97,1
0.307017,85,289,3
0.265934,347,5443,15
0.27255,856,158993,185
0.262238,83,102,1
0.391762,388,29814,76
0.395864,130,418,3
0.197291,261,13848,53
0.155861,106,375,3
0.218941,59,111,1
0.373368,94,107,1
0.316403,97,189,1
0.105633,630,38848,61
0.185071,329,3215,9
0.343985,135,189,1
0.151029,133,194,1
0.17826,188,389,2
0.168035,458,42949,93
0.227845,320,9179,28
0.343367,169,6184,36
0.28352,68,106,1
0.280811,197,502,2
0.356239,101,208,2
0.33894,1189,58836,49
0.394539,94,96,1
0.128571,218,10770,49
0.297368,80,147,1
0.18712,103,266,2
0.319403,116,273,2
