evolution rate,geometric mean length lived,geometric mean species population time
0.05,226.45529360118744,954.7858398614844
0.051,1499.0,9667.0
0.056,145.2370280994695,384.22184311281933
0.057,70.0,92.0
0.058,101.0,109.00000000000001
0.059,80.0,89.0
0.062,120.93386622447824,180.19433953373783
0.063,103.0,239.0
0.064,665.0,3425.999999999999
0.065,186.5115988253335,667.6605300614958
0.066,122.2572730815362,186.51351525369114
0.067,395.5894207260087,1167.554372852679
0.068,275.17267306184317,1074.5529302924076
0.069,154.20969795057718,308.53194623170805
0.07,144.4576062379548,303.4073169849402
0.071,109.92724866929035,197.9898987322333
0.072,981.9999999999999,8290.0
0.073,331.4165552343281,1478.8819243035684
0.074,165.79619129442963,448.01757309956685
0.075,109.23760637203918,146.17676785518498
0.076,1178.0,5425.0
0.077,419.00000000000006,822.0000000000001
0.078,72.01748546518078,124.71521299697818
0.079,73.35623710664272,124.60182634195449
0.08,275.4631446202939,847.3317388568871
0.081,100.0,196.0
0.082,292.66704631714174,1102.8689858727557
0.083,68.0,157.0
0.084,96.50388593212192,132.74788133902553
0.085,123.31666554038834,213.99299053940996
0.086,82.0,92.0
0.087,147.38544778205454,582.6696040105111
0.088,171.0,250.0
0.089,421.0,4041.9999999999995
0.091,331.0,835.0
0.093,89.5488693395958,147.17336715588183
0.094,35.24202037341219,60.54750201288242
0.095,119.73303637676614,301.0481689032504
0.096,132.99973618203836,318.52088202347187
0.098,308.0,1010.9999999999998
0.1,93.94322813053579,184.81583816018755
0.101,148.91608375189028,285.26303651191824
0.102,47.0,125.0
0.103,530.0,6282.000000000001
0.104,154.0908822740658,461.7878300691779
0.105,451.9964627597986,2864.9761784520065
0.106,170.41126723312635,790.7945371586729
0.107,149.0,494.00000000000006
0.108,140.0,188.0
0.109,257.4449486442028,805.1477580274407
0.11,205.74838100544622,632.9978362197024
0.111,216.74932651459176,467.9451365666629
0.112,369.45230384540804,1050.5915005882184
0.113,163.5897744392488,475.91411357828866
0.114,168.2934214648867,375.7951058485693
0.115,156.61417560361514,546.8089245796926
0.116,256.77616711836794,501.52966013985656
0.117,155.84607791022526,363.18039594669756
0.119,307.4963414416503,802.0405226670283
0.12,250.31041763242334,957.1684538372539
0.121,241.47463634924478,833.2520627037177
0.122,386.3547592563083,1857.1160437624783
0.123,360.04999652825995,1615.3823076906597
0.125,164.85144827995902,286.4437117480501
0.126,131.8143050061501,345.3423193333942
0.127,131.08073418209054,503.40308941652853
0.128,1107.0000000000002,5556.0
0.129,254.11611519146123,862.0255216639471
0.13,207.59477936537544,524.6839058680813
0.131,342.00000000000006,1136.0
0.132,323.8735598694107,1128.1495702273144
0.133,89.25307759554339,152.1792667930098
0.134,326.1886571592683,1171.7195250846887
0.136,428.8950920679789,2031.4785256064117
0.138,106.0,151.0
0.142,398.9285650338918,1549.2494957236556
0.143,107.96020481705213,254.92987947674294
0.144,97.2111104761179,308.6486675817668
0.145,138.9964028311524,317.20655730927126
0.146,131.0,257.0
0.148,80.19975062305369,157.32132722552274
0.149,274.10946718418904,996.2158400667998
0.15,350.99999999999994,3275.0
0.151,280.0,593.0
0.153,243.28537659201297,853.8950970531737
0.154,160.7171428317465,462.2499323958847
0.155,167.1825349730049,520.7398582785843
0.156,466.7350908739559,2447.5338447243325
0.157,115.99999999999999,560.0
0.158,610.7172709023606,3680.067796428201
0.159,142.40526797229043,302.3269888666792
0.16,319.1159663821288,1394.9161265108378
0.161,811.9999999999999,5820.000000000001
0.162,128.65011325187137,286.28894472471035
0.163,388.1984028818254,1627.5684317410437
0.164,80.0,145.0
0.165,131.02388562655733,300.1344026526556
0.167,177.11503387598125,467.12440935624153
0.168,115.42747032627912,219.6091650629145
0.169,87.97726979169109,171.75564037317667
0.17,223.445742854949,943.0296920033855
0.171,59.396969619669996,84.49852069711042
0.172,272.32801761971393,1981.3541598687248
0.173,1017.0,4853.000000000001
0.174,196.99746191258404,580.2697648507976
0.175,149.49247472699085,410.92335051685734
0.176,180.79823007983236,413.22149024463863
0.177,323.7406369302439,1469.187530575998
0.179,127.0,241.0
0.18,337.69216751355066,1796.3332096245394
0.182,100.0,156.0
0.183,324.1028987807368,1571.2599025735208
0.184,408.0,1409.0000000000002
0.185,447.39244517537395,2973.3469356938476
0.186,157.27046766637403,317.61297202727724
0.187,302.2730520977582,1235.1292757075869
0.188,1100.9999999999998,14417.999999999998
0.189,456.2499315068441,2493.371211833488
0.19,120.0,281.0
0.191,343.54039063842265,1193.6946845822852
0.192,246.78710692687588,965.7011558788352
0.193,222.15154817383592,912.2296570758778
0.194,197.78776504121785,515.6772246279645
0.195,192.5723661131177,553.9477766635479
0.196,134.0,712.0
0.197,136.0,484.99999999999994
0.199,111.9625725281242,232.87973556170618
0.201,222.6027852476244,667.9880238447392
0.202,279.403065027052,1305.642542609745
0.203,190.42321287070018,578.1556883746799
0.204,232.54031908466968,951.9658607324111
0.205,170.0,834.0000000000001
0.206,430.99999999999994,6156.999999999999
0.207,86.0,136.0
0.208,221.40460699813812,785.7410514921567
0.209,114.99999999999999,194.0
0.21,297.0,1134.0000000000002
0.211,109.41663493271943,257.4665026755908
0.212,57.99999999999999,137.0
0.214,304.7164453919322,1332.6789139701905
0.215,876.0,11702.000000000004
0.216,144.05324750046742,347.57141465735197
0.217,371.1693610449918,2747.5713753400864
0.218,258.8435821108957,1143.7438524424956
0.219,221.91890410688316,759.868409660515
0.221,49.59838707054898,90.0
0.223,91.0,288.99999999999994
0.228,114.99999999999999,290.0
0.229,279.0,1973.9999999999998
0.231,1100.0000000000002,8770.999999999998
0.232,248.4874242290744,859.1012745887411
0.233,67.54185542916254,93.72511504646752
0.234,142.40786495134319,279.8571063953889
0.235,389.1066691795452,4140.5630051962735
0.237,88.0,408.0
0.24,154.0,775.9999999999999
0.241,134.75904422338414,463.8146181396184
0.242,87.72114910328067,189.59166648352453
0.243,725.0,4799.000000000001
0.245,167.0,317.0
0.246,80.99382692526635,116.15937327654622
0.248,82.0,155.0
0.249,675.5220203664718,5670.179626784321
0.251,170.1293625450939,602.3952191045345
0.252,167.0,553.9999999999999
0.253,366.0,1714.9999999999995
0.254,110.22703842524302,265.7367118032433
0.255,63.0,105.0
0.256,298.0,2601.0
0.259,95.90620417887469,150.23980830658695
0.261,188.0,797.0000000000001
0.263,92.0,100.0
0.264,406.144617525793,2072.6673355943817
0.265,206.40009689920205,398.6502226263018
0.267,69.0,101.0
0.269,176.0,509.99999999999994
0.27,46.0,88.0
0.272,151.0,430.0
0.275,467.01177715342465,2478.312127234986
0.276,137.0,396.00000000000006
0.277,731.9999999999999,13529.0
0.278,103.0,195.0
0.279,165.0,494.00000000000006
0.28,128.0,657.0
0.282,241.0,601.0
0.284,83.0,105.0
0.285,81.0246875958186,194.44793647657977
0.287,262.2696755172997,1099.5356309897604
0.288,76.99350621968063,134.23114392718256
0.29,582.1340051912446,3868.7950320480913
0.291,180.0,482.0
0.292,260.7032244724086,880.9847894051678
0.293,175.17868008538315,537.5522132800488
0.294,374.0,2790.0
0.295,287.1333903041057,1478.8793830249235
0.297,355.004225326967,1509.39358684208
0.298,157.67688479926284,621.2084996198942
0.299,91.53141537199126,182.8879438344693
0.3,70.0,112.00000000000001
0.301,786.9999999999999,4809.0
0.302,153.40143415235727,456.10086603732736
0.303,601.0,4329.000000000001
0.306,1578.9999999999998,15756.999999999996
0.307,43.0,82.0
