evolution rate,geometric mean length lived,geometric mean species population time
0.062,372.21372175665255,12093.767281050483
0.068,397.00000000000006,2764.9999999999995
0.069,269.4902595642373,1292.0371511686496
0.072,84.0,103.0
0.073,337.10532478737264,12399.741932798437
0.076,256.0,734.9999999999999
0.078,92.0,114.99999999999999
0.08,192.0,206.99999999999997
0.091,117.0,155.0
0.095,499.0,2445.0
0.099,349.0,11610.000000000002
0.106,168.23198269056928,716.2401831787995
0.118,72.0,93.0
0.119,304.0,1556.0000000000005
0.134,719.0,36885.000000000015
0.139,103.0,108.0
0.143,3514.597501697289,245838.7843626499
0.152,90.0,112.99999999999999
0.153,904.0000000000001,22167.0
0.154,223.0,372.0
0.155,4001.0,264631.1132614606
0.158,79.0,97.0
0.162,87.0,141.0
0.167,119.0,602.0
0.184,306.5648381664146,1677.1976627696574
0.189,103.0,200.0
0.19,1089.9771776496932,25002.76921789662
0.199,109.00000000000001,139.0
0.21,1592.0000000000002,59827.0
0.213,4001.0,289688.90382615617
0.217,55.00000000000001,60.0
0.222,128.0,362.0
0.225,1006.0000000000002,13142.000000000002
0.23,1583.9999999999995,49619.0
0.238,144.0,197.0
0.257,74.0,86.0
0.258,120.0,250.0
0.26,552.0,13651.999999999998
0.272,1840.6911745320017,71231.08927989236
0.28,87.0,111.00000000000001
0.292,96.0,106.0
0.294,645.6172685857237,7787.1423383255
0.295,4001.0,271066.0
0.3,270.0,1346.0000000000002
0.303,76.0,100.0
0.307,198.06170066340013,1253.5062424288626
0.308,127.0,264.0
0.31,96.0,110.00000000000001
0.318,1577.0000000000002,43823.00000000001
0.326,62.0,82.0
0.33,385.2128445844801,4674.6913018581945
0.331,337.0,2799.0
0.332,1927.0,79758.99999999999
0.334,105.0,109.00000000000001
0.351,434.29022554047884,5837.722843712264
0.353,637.0000000000001,8294.0
0.357,81.0,90.0
0.364,227.99999999999997,702.0
0.365,61.0,578.0
0.379,131.0,199.0
0.384,74.0,98.0
0.388,852.9999999999998,24104.999999999996
0.393,117.38824472663352,423.3863483864353
0.394,59.0,61.0
0.395,91.0,105.0
