evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,399.3333333333333,15096.0
0.068,397.0,2765.0
0.069,295.0,2360.5
0.072,84.0,103.0
0.073,533.5,26200.0
0.076,256.0,735.0
0.078,92.0,115.0
0.08,192.0,207.0
0.091,117.0,155.0
0.095,499.0,2445.0
0.099,349.0,11610.0
0.106,203.5,1785.0
0.118,72.0,93.0
0.119,304.0,1556.0
0.134,719.0,36885.0
0.139,103.0,108.0
0.143,3571.3333333333335,250170.66666666666
0.152,90.0,113.0
0.153,904.0,22167.0
0.154,223.0,372.0
0.155,4001.0,265577.5
0.158,79.0,97.0
0.162,87.0,141.0
0.167,119.0,602.0
0.184,528.5,6866.0
0.189,103.0,200.0
0.19,2537.0,162975.0
0.199,109.0,139.0
0.21,1592.0,59827.0
0.213,4001.0,290281.0
0.217,55.0,60.0
0.222,128.0,362.0
0.225,1006.0,13142.0
0.23,1584.0,49619.0
0.238,144.0,197.0
0.257,74.0,86.0
0.258,120.0,250.0
0.26,552.0,13652.0
0.272,2045.0,94129.5
0.28,87.0,111.0
0.292,96.0,106.0
0.294,1601.3333333333333,130541.0
0.295,4001.0,271066.0
0.3,270.0,1346.0
0.303,76.0,100.0
0.307,283.0,3713.6666666666665
0.308,127.0,264.0
0.31,96.0,110.0
0.318,1577.0,43823.0
0.326,62.0,82.0
0.33,573.0,7709.666666666667
0.331,337.0,2799.0
0.332,1927.0,79759.0
0.334,105.0,109.0
0.351,898.0,92698.0
0.353,637.0,8294.0
0.357,81.0,90.0
0.364,228.0,702.0
0.365,61.0,578.0
0.379,131.0,199.0
0.384,74.0,98.0
0.388,853.0,24105.0
0.393,118.0,617.5
0.394,59.0,61.0
0.395,91.0,105.0
