timestamp,interval_seconds
1771958588.811917,0.809128
1771958589.723405,0.911710
1771958590.572452,0.849048
1771958591.402722,0.830269
1771958592.510886,1.108165
1771958593.432383,0.921495
1771958594.303263,0.870855
1771958595.170309,0.867066
1771958596.324203,1.153895
1771958597.117991,0.793794
1771958597.936968,0.818966
1771958598.954898,1.017946
1771958600.164912,1.210009
1771958601.079791,0.914862
1771958601.894208,0.814436
1771958602.711109,0.816901
1771958603.495699,0.784593
1771958604.312870,0.817153
1771958605.464547,1.151694
1771958606.297982,0.833433
1771958607.003412,0.705434
1771958607.910654,0.907237
1771958608.974761,1.064087
1771958609.785532,0.810794
1771958610.552355,0.766824
1771958611.386729,0.834371
1771958612.516063,1.129327
1771958613.347042,0.830984
1771958614.160366,0.813326
1771958615.137669,0.977287
1771958616.304835,1.167175
1771958618.650593,2.345766
1771958619.329978,0.679387
1771958620.190361,0.860377
1771958621.092407,0.902049
1771958622.365906,1.273497
1771958623.230633,0.864734
1771958624.233493,1.002846
1771958625.082592,0.849112
1771958626.233365,1.150772
1771958627.061944,0.828582
1771958627.887087,0.825141
1771958628.520518,0.633431
1771958629.876639,1.356118
1771958630.638785,0.762149
1771958631.515591,0.876804
1771958632.242015,0.726427
1771958633.408258,1.166243
1771958634.219076,0.810795
1771958634.751110,0.532052
1771958635.515586,0.764478
1771958636.159882,0.644298
1771958638.223499,2.063609
1771958639.376324,1.152829
1771958640.388356,1.012034
1771958641.222394,0.834036
1771958642.115944,0.893545
1771958643.222066,1.106125
1771958644.052314,0.830249
1771958644.786705,0.734392
1771958645.578297,0.791594
1771958646.708625,1.130324
1771958647.534354,0.825730
1771958648.215252,0.680884
1771958648.930395,0.715160
1771958649.925464,0.995059
1771958650.527106,0.601648
1771958651.813022,1.285910
1771958652.879256,1.066244
1771958653.958165,1.078904
1771958654.866273,0.908114
1771958655.730929,0.864651
1771958656.546645,0.815720
1771958657.682754,1.136107
1771958658.528736,0.845979
1771958659.294317,0.765578
1771958660.114319,0.820006
1771958661.331273,1.216955
1771958662.170012,0.838740
1771958663.068624,0.898606
1771958663.901957,0.833341
1771958665.042641,1.140675
1771958665.964545,0.921885
1771958666.870388,0.905864
1771958667.773549,0.903167
1771958670.222815,2.449250
1771958671.509434,1.286632
1771958672.274903,0.765471
1771958673.047661,0.772747
1771958674.438919,1.391270
1771958675.389261,0.950344
1771958676.270735,0.881475
1771958677.053798,0.783059
1771958678.109526,1.055725
1771958679.063431,0.953908
1771958679.749394,0.685961
1771958680.676469,0.927072
1771958681.951213,1.274751
1771958682.875805,0.924589
1771958683.684213,0.808406
1771958684.691392,1.007178
1771958685.697175,1.005784
1771958686.610702,0.913528
1771958687.449698,0.838993
1771958688.666386,1.216688
1771958689.957709,1.291306
1771958690.601329,0.643642
1771958691.313105,0.711775
1771958691.941743,0.628633
1771958692.783352,0.841613
1771958694.222413,1.439052
1771958695.096475,0.874073
1771958696.062441,0.965965
1771958696.930968,0.868527
1771958698.035004,1.104036
1771958698.713336,0.678334
1771958699.579091,0.865753
