evolution rate,length lived,species population time,population
0.341667,72,93,1
0.306667,1272,22102,17
0.169777,139,259,1
0.201667,198,5565,28
0.247678,96,113,1
0.248333,473,9363,19
0.145124,75,102,1
0.213333,4001,285473,71
0.185535,93,111,1
0.113222,169,339,2
0.12,940,37263,39
0.19,4001,276016,68
0.178333,4001,274621,68
0.19,1516,93539,61
0.096667,4001,284237,71
0.33,2723,91833,33
0.271667,4001,247798,61
0.283333,2072,83036,40
0.269707,79,100,1
0.166667,247,2252,9
0.306667,1335,71586,53
0.213333,4001,237630,59
0.225,1414,22106,15
0.108333,4001,255388,63
0.33,1825,59200,32
0.225,4001,250319,62
0.225,1179,39054,33
0.201667,3683,237097,64
0.178333,4001,275433,68
0.085,1090,12061,11
0.19,2950,105456,35
0.131667,4001,299614,74
0.143333,4001,240092,60
0.055175,86,99,1
0.061667,4001,222440,55
0.201667,1261,20172,15
0.292033,87,182,2
0.062829,120,148,1
0.169913,31,59,1
0.201667,1397,35121,25
0.12,4001,260296,65
0.155635,98,101,1
0.283333,4001,278302,69
0.05,4001,192696,48
0.248333,1039,41441,39
0.19,4001,289500,72
0.236667,4001,251703,62
0.244478,80,95,1
0.248333,230,3692,16
0.131667,4001,294124,73
0.156298,363,870,2
0.108333,4001,287611,71
0.254638,58,93,1
0.085,3775,255042,67
0.26,832,27370,32
0.331454,185,275,1
0.283333,115,1827,15
0.295,2178,49590,22
0.372201,543,6659,12
0.365,568,9424,16
0.068239,103,107,1
0.059141,120,194,1
0.283333,824,18318,22
0.166667,4001,291232,72
0.320432,96,185,1
0.073333,4001,281601,70
0.10712,64,91,1
0.096667,3424,257545,75
0.225,669,10432,15
0.131667,4001,295753,73
0.259864,229,748,3
0.243549,530,5411,10
0.089947,167,289,1
0.306667,4001,284057,70
0.152771,204,710,3
0.096667,917,36088,39
0.080503,157,182,1
0.155,4001,291624,72
0.102066,92,97,1
0.271667,4001,262327,65
0.241468,105,106,1
0.248333,406,7310,18
0.236667,4001,278145,69
0.143333,4001,304922,76
0.275417,98,161,1
0.341667,63,446,7
0.31463,85,135,1
0.12,178,4199,23
0.190125,129,830,6
0.236667,4001,314190,78
0.306667,1015,18525,18
0.166667,4001,291511,72
0.131667,4001,304774,76
0.145533,151,422,2
0.061963,403,2695,6
0.271667,4001,258519,64
0.201667,1052,30141,28
0.108333,3631,231422,63
0.381592,89,239,2
0.178333,4001,297361,74
0.295,4001,291962,72
0.19,3723,150151,40
0.108333,2986,222757,74
0.213333,4001,270518,67
0.213333,1433,14472,10
0.131667,4001,299300,74
0.085,4001,286051,71
0.176958,167,1039,6
0.365,666,19241,28
0.193186,77,82,1
0.19,4001,262978,65
0.225,1114,23485,21
0.173897,181,531,2
0.155,296,5966,20
0.052628,87,146,1
0.210759,157,828,5
0.085,3576,218447,61
0.33,988,46302,46
0.283333,4001,301786,75
0.399657,99,251,2
0.341667,348,5088,14
0.271667,1624,52570,32
0.268997,108,289,2
0.306667,291,1717,5
0.166667,4001,252860,63
0.19,1135,46852,41
0.12,4001,278363,69
0.325845,93,154,1
0.236667,682,7692,11
0.075607,116,140,1
0.213333,4001,289254,72
0.061667,1020,35949,35
0.213333,4001,261927,65
0.213333,4001,273361,68
0.395398,85,109,1
0.075617,96,99,1
0.096667,2336,152235,65
0.19,4001,263389,65
0.155,4001,327659,81
0.290665,82,97,1
0.061667,21,252,12
0.143333,2610,127677,48
0.262819,104,108,1
0.248333,887,22576,25
0.349041,149,201,1
0.201667,220,2132,9
0.166667,3171,213768,67
0.33,188,1812,9
0.174308,215,882,4
0.178333,4001,276202,69
0.318333,1351,21709,16
0.213333,3696,236866,64
0.236667,1006,15554,15
0.143333,4001,280346,70
0.05,1053,83060,78
0.131667,4001,271752,67
0.295,1440,48953,33
0.19,4001,261978,65
0.33,1034,38660,37
0.329431,118,202,1
0.33,744,14247,19
0.085,4001,288737,72
0.319471,199,625,3
0.061667,268,8274,30
0.131667,2765,204034,73
0.26,4001,265458,66
0.306667,2057,87436,42
0.12,4001,288724,72
0.108333,4001,293744,73
0.178333,4001,318283,79
0.225,1044,19638,18
0.108333,4001,263374,65
0.149587,150,344,2
0.05,67,1213,18
0.083696,76,88,1
0.096667,4001,254985,63
0.137157,98,259,2
0.155,4001,291017,72
0.256658,66,77,1
0.155,4001,233763,58
0.274427,302,1729,5
0.271667,320,2024,6
0.213333,4001,263170,65
0.341667,1759,25527,14
0.271667,4001,219412,54
0.061667,2901,170980,58
0.225,4001,268061,66
0.203076,276,881,3
0.166667,4001,296176,74
0.085,4001,285251,71
0.108333,1531,70765,46
0.125752,271,544,2
0.132163,90,96,1
0.201667,4001,295846,73
0.353333,1031,30667,29
0.385872,131,390,2
0.201667,4001,231933,57
0.295,1004,22699,22
0.357387,143,213,1
0.213333,4001,262804,65
0.053524,235,1435,6
0.318333,4001,275751,68
0.18607,90,111,1
0.143333,4001,296313,74
0.19,1375,35384,25
0.131667,4001,258535,64
0.295,4001,238101,59
0.248333,1158,19270,16
0.248987,236,360,1
0.378555,229,257,1
0.085,4001,283769,70
