evolution rate,length lived,species population time,population
0.376667,51,99,1
0.212838,229,2210,9
0.331036,153,779,5
0.297938,78,100,1
0.300426,80,281,3
0.396294,109,263,2
0.230392,65,95,1
0.111235,625,2305,3
0.318033,108,228,2
0.353725,91,104,1
0.078455,389,1534,3
0.214034,223,1893,8
0.232241,1502,96820,64
0.358853,74,104,1
0.365,68,778,11
0.101203,489,30957,63
0.370014,1657,69248,41
0.119973,468,11044,23
0.319724,241,1358,5
0.284291,114,439,3
0.251128,296,8322,28
0.266675,128,170,1
0.112724,107,202,1
0.345523,117,288,2
0.159764,1470,192259,130
0.371273,66,94,1
0.322474,88,202,2
0.109647,275,2204,8
0.159947,84,363,4
0.293956,89,136,1
0.19045,136,249,1
0.122369,421,4119,9
0.16966,178,1503,8
0.306192,70,292,4
0.167027,349,6502,18
0.101103,490,66883,136
0.194377,923,70873,76
0.100049,979,181802,185
0.267408,153,1571,10
0.358525,245,2246,9
0.112105,393,3224,8
0.057501,379,16036,42
0.122905,285,3159,11
0.291695,85,100,1
0.268866,133,451,3
0.218905,880,41724,47
0.083405,152,2264,14
0.317286,143,460,3
0.224923,60,85,1
0.061667,898,72544,80
0.295117,71,96,1
0.291743,767,162484,211
0.215692,273,1789,6
0.241455,58,109,1
0.097621,489,85598,175
0.347282,83,108,1
0.278249,83,131,1
0.364193,75,139,1
0.113487,64,88,1
0.11797,315,2177,6
0.27013,87,245,2
0.393108,60,99,1
0.09529,109,879,8
0.212308,111,337,3
0.256254,88,157,1
0.112995,150,1044,6
0.227861,56,98,1
0.073545,688,32414,47
0.108218,622,5127,8
