timestamp,interval_seconds
1771362128.195261,0.594526
1771362128.708963,0.513961
1771362129.087366,0.378326
1771362129.958064,0.870797
1771362130.274587,0.316519
1771362130.701364,0.426665
1771362131.197550,0.496290
1771362131.666382,0.468853
1771362132.158387,0.491834
1771362132.517189,0.358977
1771362132.903435,0.386246
1771362133.220460,0.317038
1771362133.628804,0.408337
1771362134.067663,0.437468
1771362134.925698,0.859453
1771362135.294761,0.369043
1771362135.907167,0.612443
1771362136.309662,0.402398
1771362136.766311,0.456748
1771362137.677037,0.910732
1771362138.423331,0.746244
1771362139.241248,0.817970
1771362139.581677,0.340462
1771362140.089467,0.507799
1771362140.425435,0.335928
1771362140.797474,0.372063
1771362141.673431,0.875971
1771362142.276645,0.603234
1771362142.758794,0.482142
1771362143.073781,0.314999
1771362143.361068,0.287291
1771362143.705295,0.344150
1771362144.050481,0.345267
1771362144.437845,0.387359
1771362144.769589,0.331764
1771362145.198148,0.428256
1771362145.473066,0.275214
1771362146.176739,0.703684
1771362146.490018,0.313277
1771362147.344386,0.854294
1771362147.665255,0.320853
1771362148.135260,0.470114
1771362148.511333,0.376062
1771362148.762714,0.251398
1771362148.994574,0.231868
1771362149.598066,0.603492
1771362149.836322,0.238170
1771362150.152983,0.316675
1771362151.461513,1.308582
1771362151.750654,0.289170
1771362152.186463,0.435830
1771362152.551049,0.364559
1771362152.970444,0.419435
1771362154.099638,1.129213
1771362154.840624,0.740978
1771362155.687620,0.846994
1771362155.952604,0.265006
1771362156.296710,0.344111
1771362156.776039,0.479289
1771362157.143103,0.367094
1771362157.730830,0.587741
1771362158.292978,0.562146
1771362158.905381,0.612406
1771362159.340169,0.434740
1771362159.770003,0.429911
1771362160.008919,0.238932
1771362160.303974,0.295036
1771362160.743061,0.439113
1771362161.171321,0.428170
1771362161.456314,0.285070
1771362161.819118,0.362744
1771362162.116074,0.296982
1771362162.871371,0.755325
1771362163.188221,0.316882
1771362163.690529,0.502304
1771362164.024764,0.334253
1771362164.584862,0.560097
1771362164.879757,0.294889
1771362165.377712,0.497878
1771362165.634021,0.256399
