evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1404.0,21394.0
0.068,977.0,188494.0
0.069,978.0,182952.0
0.077,836.0,17830.0
0.082,370.0,19244.0
0.084,475.0,5641.0
0.095,1160.0,76175.0
0.101,92.0,103.0
0.108,774.0,20254.0
0.11,204.0,354.0
0.121,123.0,307.0
0.126,443.0,14555.0
0.128,63.0,99.0
0.13,130.0,581.0
0.146,114.0,231.0
0.147,608.0,90683.0
0.148,827.0,50348.0
0.155,4001.0,390631.0
0.158,144.0,620.0
0.159,39.0,45.0
0.161,152.0,1481.0
0.173,105.0,225.0
0.181,1597.0,189185.0
0.184,2651.0,176712.0
0.185,808.0,35944.0
0.193,1665.0,123894.0
0.2,398.0,102660.0
0.203,104.0,248.0
0.205,385.0,33022.0
0.213,751.0,30358.0
0.215,244.0,1777.0
0.217,86.0,162.0
0.22,195.0,1127.0
0.224,237.0,8163.0
0.228,171.0,1309.0
0.231,563.0,17160.0
0.238,171.0,636.0
0.24,74.0,93.0
0.244,438.5,9295.0
0.252,93.0,118.0
0.256,101.0,146.0
0.263,91.0,244.0
0.264,346.0,4779.0
0.269,583.0,34516.5
0.274,357.0,5038.0
0.28,93.0,374.0
0.283,76.0,152.0
0.294,131.0,305.0
0.295,105.0,845.5
0.307,50.0,98.0
0.31,67.0,107.0
0.32,651.0,67473.0
0.322,117.0,367.0
0.341,51.0,92.0
0.344,74.0,152.5
0.346,151.0,793.0
0.351,94.0,292.0
0.353,55.0,101.0
0.356,153.0,556.0
0.359,545.0,89260.5
0.361,102.0,261.0
0.365,209.0,2041.0
0.371,93.0,133.0
