evolution rate,geometric mean length lived,geometric mean species population time
0.058,1403.9999999999998,21393.999999999993
0.068,977.0,188494.00000000006
0.069,977.9999999999999,182952.00000000006
0.077,836.0000000000001,17830.000000000007
0.082,370.00000000000006,19243.999999999996
0.084,475.0,5641.000000000002
0.095,1160.0000000000002,76175.0
0.101,92.0,103.0
0.108,774.0000000000002,20254.000000000004
0.11,204.0,354.0
0.121,123.0,307.0
0.126,443.00000000000006,14554.999999999998
0.128,63.0,99.0
0.13,130.0,580.9999999999999
0.146,113.99999999999999,231.0
0.147,608.0,90683.0
0.148,813.8304491723075,49030.620432541946
0.155,4001.0,390631.0000000003
0.158,144.0,620.0000000000001
0.159,39.0,45.0
0.161,152.0,1480.9999999999998
0.173,105.0,225.0
0.181,1597.0000000000002,189185.0
0.184,2651.0,176712.00000000006
0.185,465.4682299434233,4321.2221697430305
0.193,1664.9999999999995,123893.99999999999
0.2,398.0,102660.00000000001
0.203,104.0,248.0
0.205,385.0,33022.000000000015
0.213,731.7376579075318,29395.684632272143
0.215,244.0,1777.0000000000002
0.217,86.0,162.0
0.22,195.0,1126.9999999999998
0.224,237.0,8162.999999999998
0.228,171.0,1309.0
0.231,563.0,17160.0
0.238,171.0,636.0
0.24,74.0,93.0
0.244,245.25496936861444,1584.2171568317267
0.252,93.0,118.0
0.256,101.0,146.0
0.263,91.0,244.0
0.264,346.0,4779.000000000001
0.269,282.4694673765644,3691.7922476759168
0.274,356.99999999999994,5038.0
0.28,93.0,374.0
0.283,76.0,152.0
0.294,131.0,305.0
0.295,90.0499861188218,396.99874055215844
0.307,50.0,98.0
0.31,67.0,107.0
0.32,651.0000000000001,67473.00000000003
0.322,117.0,367.0
0.341,51.0,92.0
0.344,73.9932429347437,151.98684153570662
0.346,151.0,793.0000000000001
0.351,94.0,292.0
0.353,55.00000000000001,101.0
0.356,153.0,556.0
0.359,275.90759322642793,4202.829761006268
0.361,102.0,261.0
0.365,209.0,2041.0000000000005
0.371,93.0,133.0
