timestamp,interval_seconds
1771957633.437321,0.722056
1771957634.159150,0.721988
1771957634.990630,0.831478
1771957635.739404,0.748787
1771957636.859898,1.120492
1771957637.633008,0.773108
1771957638.542717,0.909695
1771957639.355586,0.812884
1771957640.399529,1.043923
1771957641.359281,0.959766
1771957642.575472,1.216178
1771957643.478199,0.902748
1771957644.665338,1.187135
1771957645.411441,0.746091
1771957646.251710,0.840284
1771957646.970208,0.718500
1771957648.122724,1.152515
1771957649.044303,0.921557
1771957649.848020,0.803742
1771957650.551270,0.703251
1771957651.639610,1.088337
1771957652.485319,0.845712
1771957653.282820,0.797504
1771957654.302835,1.019991
1771957655.272916,0.970098
1771957656.058804,0.785890
1771957657.034180,0.975372
1771957657.920574,0.886395
1771957659.123577,1.202999
1771957660.027976,0.904385
1771957660.857630,0.829667
1771957661.713403,0.855782
1771957662.866576,1.153169
1771957663.688267,0.821693
1771957664.581081,0.892818
1771957665.480743,0.899660
1771957666.270695,0.789942
1771957667.313293,1.042601
1771957668.103379,0.790069
1771957668.892473,0.789113
1771957670.228624,1.336140
1771957670.910752,0.682135
1771957671.828152,0.917404
1771957672.669212,0.841061
1771957674.353678,1.684440
1771957675.272445,0.918797
1771957676.013487,0.741043
1771957676.839253,0.825760
1771957677.800155,0.960908
1771957678.494913,0.694753
1771957679.742292,1.247364
1771957680.408129,0.665851
1771957681.542851,1.134720
1771957682.268728,0.725884
1771957683.120205,0.851473
1771957683.951383,0.831180
1771957685.124603,1.173217
1771957685.873418,0.748818
1771957686.708165,0.834747
1771957687.479430,0.771265
1771957688.922642,1.443204
1771957689.757505,0.834871
1771957690.629431,0.871924
1771957691.505017,0.875586
1771957692.689887,1.184856
1771957693.677362,0.987491
1771957694.356773,0.679411
1771957695.236710,0.879933
1771957696.707901,1.471190
1771957697.463565,0.755667
1771957698.564185,1.100618
1771957699.324630,0.760452
1771957700.429122,1.104492
1771957701.138455,0.709331
1771957701.999388,0.860928
1771957702.872604,0.873219
1771957703.997226,1.124619
1771957704.651182,0.653956
1771957705.493961,0.842781
1771957706.427591,0.933621
1771957707.160044,0.732459
1771957708.057066,0.897026
1771957709.313022,1.255954
1771957709.948489,0.635471
1771957710.803966,0.855450
1771957711.592771,0.788822
1771957712.772251,1.179490
1771957713.648152,0.875900
1771957714.379829,0.731678
1771957715.208570,0.828737
1771957716.276425,1.067857
1771957717.134586,0.858162
1771957717.953999,0.819408
1771957718.877398,0.923403
1771957720.111647,1.234252
1771957720.829196,0.717546
1771957721.786937,0.957742
1771957722.684679,0.897734
1771957723.773014,1.088343
1771957724.562819,0.789807
1771957725.350947,0.788128
1771957726.198444,0.847493
1771957727.181762,0.983317
1771957727.900219,0.718452
1771957728.533095,0.632874
1771957729.241899,0.708811
1771957730.308267,1.066366
1771957732.286843,1.978576
1771957732.932388,0.645553
1771957733.598593,0.666202
1771957734.512112,0.913493
1771957735.317093,0.805009
1771957736.053476,0.736372
1771957736.913710,0.860245
1771957738.065119,1.151403
1771957738.836909,0.771795
1771957739.678108,0.841190
1771957740.533569,0.855469
