evolution rate,length lived,species population time,population
0.295,50,86,1
0.341667,1273,77348,60
0.295667,94,148,1
0.341667,271,3318,12
0.101718,100,907,9
0.255736,71,86,1
0.142395,163,251,1
0.353333,62,480,7
0.316122,154,205,1
0.093176,107,174,1
0.201667,448,4696,10
0.229704,584,24906,42
0.072377,397,791,1
0.067191,88,101,1
0.134759,320,677,2
0.110766,244,3763,15
0.166667,4001,274116,68
0.070945,264,850,3
0.26,3633,197816,54
0.127168,80,94,1
0.118254,88,90,1
0.348694,97,195,2
0.143333,487,5004,10
0.102822,123,254,2
0.102029,317,3190,10
0.178333,4001,301911,75
0.349002,85,93,1
0.276423,86,104,1
0.180362,122,146,1
0.079129,316,7273,23
0.120626,92,116,1
0.314328,88,95,1
0.225,320,894,2
0.266537,133,676,5
0.283333,3364,177285,52
0.388333,534,8542,15
0.159049,314,862,2
0.112964,635,9473,14
0.17224,158,1164,7
0.377822,94,110,1
0.157146,78,126,1
0.102521,159,524,3
0.131778,317,11235,35
0.173828,965,35608,36
0.0521,591,1706,2
0.365,804,23400,29
0.092259,78,84,1
0.129496,411,20272,49
0.16127,4001,312691,78
0.324753,166,449,2
0.267104,144,261,1
0.201667,4001,300123,75
0.30435,323,5146,15
0.341029,176,270,1
0.345848,164,549,3
0.366447,77,148,1
0.283333,3718,220154,59
0.375252,97,239,2
0.105385,201,381,1
0.279419,94,97,1
0.061667,312,7110,22
0.302063,260,2568,9
0.110378,815,7900,9
0.311903,71,100,1
0.318333,309,6118,19
0.253305,148,213,1
0.305487,95,98,1
0.336593,52,56,1
0.303624,125,314,2
0.113387,138,378,2
0.333267,1907,83306,43
0.083744,272,2719,9
0.213333,640,21843,34
0.202612,72,122,1
0.070332,317,1764,5
0.248333,66,736,11
0.082307,317,5030,15
0.181963,1477,42917,29
0.248333,992,40667,40
0.387119,74,141,1
0.270891,84,102,1
0.120946,336,5298,15
0.181782,79,107,1
0.155,4001,333261,83
0.262618,415,3669,8
0.279039,83,87,1
0.201667,4001,261577,65
0.338689,97,117,1
0.397422,69,89,1
0.093247,102,105,1
0.132353,76,116,1
0.086563,91,94,1
