evolution rate,length lived,species population time,population
0.166667,51,127,2
0.37708,91,103,1
0.160971,189,4188,22
0.349566,728,31809,43
0.16071,724,169900,234
0.263862,64,95,1
0.384117,172,2682,15
0.280369,76,143,1
0.244581,150,232,1
0.263524,3151,264678,83
0.339845,843,141486,167
0.248206,65,94,1
0.159581,170,361,2
0.202563,158,548,3
0.304544,114,159,1
0.136761,315,1223,3
0.304061,109,145,1
0.086398,542,21280,39
0.287065,238,2526,10
0.098848,416,25161,60
0.361456,93,200,2
0.107706,390,24855,63
0.073738,13,39,3
0.218715,488,158881,325
0.17385,97,142,1
0.09372,416,26880,64
0.195203,126,197,1
0.232423,66,142,2
0.237696,333,9531,28
0.351727,83,139,1
0.365243,118,266,2
0.318045,584,13772,23
0.101768,416,27327,65
0.380407,244,1317,5
0.140718,416,46584,111
0.288458,274,719,2
0.387891,113,296,2
0.085073,432,24970,57
0.056615,416,11285,27
0.231223,2490,172056,69
0.212569,77,110,1
0.153349,991,129617,130
0.322486,68,105,1
0.221178,495,1632,3
0.230183,179,199,1
0.306357,97,163,1
0.208177,163,1771,10
0.110644,415,74494,179
0.277768,320,7728,24
0.145412,962,69449,72
0.278677,684,140171,204
0.268258,174,3510,20
0.054647,86,538,6
0.270806,308,15111,49
0.381899,96,492,5
0.100169,416,36936,88
0.290334,408,33776,82
0.333094,76,140,1
0.201289,208,889,4
0.225603,2386,275723,115
0.354235,99,197,1
0.128431,296,5016,16
0.08615,416,5297,12
0.126625,242,17884,73
0.317865,209,1614,7
0.280122,1660,277627,167
0.287431,1480,82237,55
0.061667,518,43434,83
0.297897,231,5412,23
0.317926,84,586,6
0.271912,120,218,1
0.354238,286,13340,46
0.23475,505,12124,24
0.057599,205,2422,11
0.225,770,46490,60
0.355978,81,142,1
0.380722,94,307,3
0.103587,402,46438,115
0.133771,329,23857,72
0.349369,202,3139,15
0.058458,416,3997,9
0.115,416,30308,72
0.363752,94,133,1
0.295,98,1246,12
0.303935,451,20129,44
0.340234,1723,131341,76
0.148933,758,18173,23
0.135806,90,196,2
0.172592,306,3110,10
0.209692,1228,49398,40
0.321617,283,7958,28
0.187623,692,147347,212
0.39878,65,106,1
0.360901,132,515,3
0.261178,101,499,4
0.343313,124,134,1
0.26333,217,1330,6
0.375292,84,155,1
0.06669,416,52907,127
0.087716,417,89108,213
0.137098,231,1001,4
0.261277,689,30167,43
0.328584,106,571,5
0.200915,83,360,4
0.12052,147,229,1
0.260783,65,97,1
0.324837,108,279,2
0.083378,259,17361,67
0.218122,2281,228117,100
0.31356,68,203,2
0.276401,239,7694,32
0.085,800,188475,235
0.240463,255,6773,26
0.382252,403,5777,14
0.165117,55,103,1
0.142737,96,150,1
0.286711,133,386,2
0.365103,1141,52053,45
0.19785,53,145,2
0.272363,1005,54860,54
0.39853,111,234,2
0.084711,560,60374,107
0.248073,102,255,2
0.071335,324,15859,48
0.224997,362,1966,5
0.355451,189,960,5
0.16487,205,1996,9
0.263394,67,158,2
0.050402,215,1626,7
0.123476,283,14004,49
0.36744,1190,56674,47
0.215789,77,88,1
0.290143,66,96,1
0.227562,297,3657,12
0.373602,74,101,1
0.389276,286,9073,31
0.31476,165,2449,14
0.157426,62,158,2
0.281439,686,18818,27
0.151309,87,145,1
0.235694,130,987,7
0.311141,112,370,3
0.074159,416,14205,34
0.051947,264,4881,18
0.315628,185,2281,12
0.075138,180,523,2
0.159002,92,211,2
0.209508,76,91,1
0.383896,153,1393,9
0.13059,1251,133356,106
0.115356,60,90,1
0.327487,1290,73533,57
0.237515,2624,149823,57
0.236385,92,139,1
0.312984,465,13279,28
0.310903,146,1464,10
0.394083,247,2755,11
0.203866,472,4988,10
0.247825,1944,132403,68
0.306705,699,60322,86
0.283661,98,388,3
0.168702,163,343,2
0.179072,1710,230226,134
0.103447,328,9143,27
0.392713,50,98,1
0.340267,539,12245,22
0.090455,28,135,4
0.16897,831,61554,74
0.31017,82,109,1
0.067998,34,125,3
0.27362,43,82,1
0.183923,416,9672,23
0.203603,253,1168,4
0.346953,558,45396,81
0.082335,1071,32924,30
0.330365,181,1420,7
0.178432,401,88623,221
0.198614,86,154,1
0.105928,358,12001,33
0.329492,66,95,1
0.369035,117,426,3
0.388056,179,3982,22
0.091245,416,30751,73
0.09123,205,5259,25
0.147152,833,45634,54
0.379364,91,248,2
0.282259,409,76325,186
0.284104,287,28113,97
0.154858,109,185,1
0.134112,99,172,1
0.291718,1644,46313,28
0.296601,138,2576,18
0.207248,264,1765,6
0.136376,81,164,2
0.182788,127,211,1
0.320767,946,68239,72
0.231246,87,156,1
0.394465,288,1360,4
0.089818,678,9169,13
0.366965,197,2196,11
0.053203,416,60984,146
0.246003,67,110,1
0.3856,84,95,1
0.26055,45,88,1
0.193987,495,15841,32
0.244973,93,108,1
0.394073,475,62954,132
0.261081,784,40387,51
0.173466,83,91,1
0.224145,2820,169690,60
0.252895,973,61517,63
0.217425,295,5122,17
0.143975,83,156,1
0.318285,126,187,1
0.066542,416,27156,65
0.120666,297,1721,5
0.396153,97,306,3
0.074046,1153,42208,36
0.102228,313,849,2
0.358416,93,201,2
0.15536,98,123,1
0.365,57,420,7
0.262391,207,1433,6
0.082266,416,46558,111
0.25084,653,41130,62
0.209636,90,108,1
0.16776,76,258,3
0.334213,90,574,6
0.352538,92,99,1
0.173238,295,8404,28
0.052414,324,965,2
0.0688,668,10322,15
0.200624,4001,370382,92
0.065727,416,58165,139
0.257356,787,40615,51
0.363415,334,7097,21
0.360254,67,103,1
0.244956,209,2757,13
0.237496,2500,386148,154
0.351647,171,1272,7
0.080423,588,15331,26
0.346361,245,1253,5
0.34061,45,67,1
0.291437,83,106,1
0.05357,294,8944,30
0.259169,974,105003,107
0.261002,53,101,1
0.383582,59,108,1
0.104709,248,4421,17
0.321354,121,445,3
0.285797,63,97,1
0.092312,268,13379,49
0.132456,267,15890,59
0.366467,380,2877,7
0.274684,186,555,2
0.209947,405,73804,182
0.189989,65,109,1
0.324363,529,19671,37
0.122998,269,1294,4
0.333629,374,34033,90
0.232718,292,33280,113
0.389907,83,163,1
0.14634,236,1188,5
0.296739,166,847,5
0.083965,1003,87357,87
0.212868,59,89,1
0.15361,833,93414,112
0.103536,416,132185,317
0.150354,140,185,1
0.218806,524,41629,79
0.105891,276,937,3
0.340483,176,1077,6
0.262349,144,854,5
