evolution rate,geometric mean length lived,geometric mean species population time
0.05,1046.7176801271469,51709.78143156766
0.062,2879.8418722658716,170931.1412103524
0.073,2730.527662325891,169711.13132556094
0.075,121.0,148.0
0.085,3903.430835595781,247729.8695210403
0.087,88.0,138.0
0.093,171.0,368.99999999999994
0.094,188.0,627.0
0.097,1136.831092775204,34457.63937846329
0.102,135.0,200.99999999999997
0.108,2852.702930284994,182971.67612483146
0.112,178.0,286.0
0.12,3332.1985478699994,225670.28357028798
0.124,79.0,97.0
0.132,3313.9210305430793,200358.3569691967
0.143,2694.2249885704778,139667.66470830195
0.15,126.0,197.0
0.153,175.0,267.0
0.155,3942.933531661947,272992.568122033
0.167,1878.3707756181254,83737.13407414724
0.171,171.0,263.0
0.173,108.0,318.0
0.177,178.0,250.99999999999997
0.178,4001.0,272888.66664911236
0.179,145.0,282.0
0.19,2984.4706436503384,139984.3352931393
0.192,125.0,271.0
0.202,2716.2320751220377,117424.71488905292
0.206,148.0,209.0
0.209,240.0,888.0000000000001
0.213,4001.0,275132.00000000006
0.218,148.0,219.0
0.225,4001.0,249588.75360171095
0.237,2082.2436064416893,69598.31790769055
0.242,191.3112646970899,567.6134247883854
0.248,1675.3670574462324,68056.27956786894
0.249,160.5739704933524,382.2538423613293
0.255,148.0,204.0
0.26,883.976010235076,17416.849551623054
0.267,102.0,103.0
0.272,2145.802706868253,95418.78797865886
0.283,370.9666677387062,2489.977346804517
0.29,275.99999999999994,305.0
0.295,1042.8422384125508,19784.280646543913
0.297,88.0,95.0
0.301,74.33034373659252,91.0
0.302,187.0,343.0
0.307,1780.267562673599,48046.991164653875
0.318,390.5513518224285,5643.330183228536
0.323,90.0,150.0
0.329,150.0,359.99999999999994
0.33,2312.8633768556233,81286.4282645018
0.338,87.0,100.0
0.342,508.02755830761777,3071.1068037435625
0.346,164.0,294.0
0.352,82.0,88.0
0.355,74.0,105.0
0.357,282.0,5255.999999999999
0.362,285.5696062258727,985.1771414319359
0.365,519.1934636875841,4763.772183916202
0.377,791.1106117351732,28168.753327046612
0.39,95.0,111.00000000000001
0.393,93.0,94.0
