evolution rate,geometric mean length lived,geometric mean species population time
0.05,249.569774345695,2441.8545177803358
0.06,263.87136820275987,2871.470299939753
0.07,227.0483953536317,1752.2849949914062
0.08,222.45607855253655,1394.8903537501533
0.09,234.3672766132648,1790.0606447949283
0.1,241.63140952650699,2161.9225543034295
0.11,227.35823858048116,1589.2865780030736
0.12,216.75280696153254,1544.927858399008
0.13,303.51562553318223,3000.6677721016445
0.14,728.9338442819653,11690.359098207493
0.15,229.62724584286383,900.1698574226893
0.16,200.36481918586776,622.5115133626581
0.17,775.682880167022,10829.157142781443
0.18,721.5224861797307,9547.576411232223
0.19,740.5197468484914,9950.309213439248
0.2,503.8048114404589,4217.98810951085
0.21,530.0857226279209,5019.42533995423
0.22,393.5465289451778,2810.3829202542533
0.23,188.24221758994472,548.0485595075787
0.24,385.87569084282205,2654.6542852324765
0.25,352.81159979062807,2196.5656251632226
0.26,350.8790610909632,2326.2052440475495
0.27,297.0390868807729,1686.656381763576
0.28,324.58802931524957,2025.6666508808867
0.29,247.262391139911,1196.9919217603435
0.3,176.55232799006848,499.96947080208224
0.31,253.02218852244746,1238.266530426491
0.32,224.3996715447724,975.8825078977828
0.33,228.02323859546652,1083.8569065563413
0.34,178.9495495065291,592.4663908715148
0.35,204.7181392698104,780.266789683579
0.36,166.6313038324725,519.1294477566843
0.37,144.02272718782936,354.9796270853786
0.38,160.5660644368596,502.17931878253444
0.39,161.02352666031103,497.39931483429496
0.4,170.75737363658774,504.49247109001465
