evolution rate,geometric mean length lived,geometric mean species population time
0.05,277.0,35568.99999999999
0.05,73.0,759.9999999999998
0.05,391.0,37215.0
0.05,275.50680572356106,1597.461110637752
0.05,596.0,32619.99999999999
0.05,164.99090884045702,559.6427431853289
0.05,463.64641700330225,22774.34143943574
0.05,550.0,57044.99999999999
0.05,198.58247656830144,6088.586042752457
0.05,1010.9999999999998,59983.99999999999
0.05,227.99999999999997,1897.9999999999998
0.05,206.99999999999997,246.0
0.05,676.0,7184.000000000002
0.05,791.0,186560.0
0.05,223.36042046647339,6313.008734333375
0.05,434.00460827046527,17897.33220343188
0.05,587.0000000000001,14836.000000000007
0.05,422.0,3210.0
0.05,374.27262790645005,4772.022631966451
0.05,825.1987639350897,44547.18556766521
0.05,677.0,39707.99999999999
0.05,432.0,2267.0
0.05,49.0,56.99999999999999
0.05,321.0,3082.000000000001
0.05,471.0,23109.000000000004
0.05,596.0,30269.99999999999
0.05,637.0000000000001,21989.999999999996
0.05,57.99999999999999,1524.9999999999998
0.05,514.0,7168.999999999998
0.05,127.0,2453.0000000000005
0.05,359.0,26977.0
0.05,875.0000000000002,55269.000000000015
0.05,555.0,29481.99999999999
0.05,830.9999999999999,29958.999999999993
0.05,389.99999999999994,50084.00000000002
0.05,367.3925469859411,22131.833781917354
0.05,306.96589151629803,4860.597886612489
0.05,66.0,473.00000000000006
0.051,310.667766230725,4370.192542838004
0.051,98.0,107.0
0.051,87.0,94.0
0.051,383.00000000000006,8342.0
0.051,364.00000000000006,3327.000000000001
0.051,71.0,91.0
0.051,112.99999999999999,148.0
0.051,109.00000000000001,161.0
0.051,95.0,103.0
0.051,371.00000000000006,8060.000000000002
0.051,81.0,104.0
0.051,461.00000000000006,24233.00000000001
0.051,262.54523419784255,2492.741462727333
0.051,423.00000000000006,10859.000000000004
0.051,55.00000000000001,56.99999999999999
0.051,359.0,813.0000000000001
0.051,202.99999999999997,331.99999999999994
0.051,260.0,12085.0
0.052,138.0,148.0
0.052,182.0,1686.0
0.052,322.99999999999994,2140.0
0.052,346.0,708.0000000000001
0.052,330.7355439017706,3937.4699998857122
0.052,359.0,14706.999999999996
0.052,91.0,105.0
0.052,423.00000000000006,18303.000000000007
0.052,99.0,103.0
0.052,499.9999999999999,1433.9999999999998
0.052,719.0,3932.0
0.052,399.2442861206658,10836.34024936464
0.052,122.0,143.0
0.052,455.99999999999994,11172.000000000002
0.052,310.0,2578.0000000000005
0.052,719.0,22943.999999999993
0.052,91.0,92.0
0.052,354.0,21992.999999999996
0.053,122.0,147.0
0.053,359.0,9107.999999999996
0.053,358.0,10487.000000000004
0.053,389.0,17126.999999999996
0.053,189.47295321496415,2233.9064438780783
0.053,85.0,102.0
0.053,233.0,279.0
0.053,54.0,79.0
0.053,93.0,94.0
0.053,409.0,3988.9999999999995
0.053,359.0,24819.00000000001
0.053,433.0,14838.999999999993
0.053,358.0,5906.999999999999
0.053,100.0,103.0
0.053,125.0,169.0
0.053,214.36184361961438,525.8650016876954
0.053,69.0,96.0
0.053,80.0,96.0
0.053,96.0,98.0
0.053,86.0,102.0
0.053,416.0,5237.0
0.054,212.0,992.9999999999998
0.054,159.0,219.0
0.054,222.60053908290521,2305.870551440389
0.054,719.0,25556.000000000004
0.054,110.00000000000001,155.0
0.054,60.22457969965419,68.55654600401044
0.054,359.0,21007.999999999993
0.054,299.0,11112.999999999998
0.054,108.0,145.0
0.054,104.0,1248.9999999999998
0.054,186.60921735005482,746.6927078792186
0.054,108.0,114.99999999999999
0.054,258.1336862945245,1375.941859236792
0.054,408.0,20546.999999999996
0.054,719.0,27432.999999999993
0.054,90.0,112.00000000000001
0.054,150.0,180.0
0.054,388.0,23990.000000000004
0.054,634.0,28536.0
0.054,358.0,25042.000000000007
0.055,171.0,206.99999999999997
0.055,79.0,90.0
0.055,264.49952740978574,2889.941175871925
0.055,359.0,20999.0
0.055,83.0,98.0
0.055,577.0,10657.000000000002
0.055,573.0,3964.0
0.055,268.0,5866.000000000003
0.055,261.0,1994.0000000000002
0.055,174.68543156199374,669.4139227712552
0.055,311.0,1418.0000000000002
0.055,224.9866662715815,5184.886016104885
0.055,400.0,22777.999999999996
0.055,229.0,359.99999999999994
0.055,204.0,302.0
0.056,153.0,1250.0000000000002
0.056,526.0000000000001,5010.999999999998
0.056,388.0,15260.999999999998
0.056,359.0,39730.999999999985
0.056,302.0,3948.9999999999995
0.056,176.0,354.0
0.056,588.0,33577.99999999999
0.056,288.99999999999994,20368.999999999996
0.056,167.0,877.9999999999998
0.056,102.40117186829455,127.34991166074674
0.056,190.0,1361.9999999999998
0.056,223.38531733307806,2153.1704530761144
0.056,388.0,2797.0000000000005
0.057,518.0,20273.999999999996
0.057,217.0,335.0
0.057,463.0,5735.999999999998
0.057,80.0,95.0
0.057,486.00000000000006,22333.999999999993
0.057,119.0,533.0
