evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.2352941176471,23927.058823529413
0.051,238.14285714285714,5369.142857142857
0.052,338.6,7534.2
0.053,223.08695652173913,5106.434782608696
0.054,271.9583333333333,8760.375
0.055,277.1111111111111,5136.333333333333
0.056,281.93333333333334,9521.533333333333
0.057,282.3125,5927.75
0.058,298.875,5953.875
0.059,260.53333333333336,5069.666666666667
0.06,325.4166666666667,10620.583333333334
0.061,215.9047619047619,5577.380952380952
0.062,412.6470588235294,18928.082352941175
0.063,294.63157894736844,4349.736842105263
0.064,390.1363636363636,13068.90909090909
0.065,261.3,5489.3
0.066,286.95238095238096,11406.952380952382
0.067,219.0,2462.1875
0.068,269.7647058823529,6808.588235294118
0.069,277.0833333333333,4407.708333333333
0.07,239.08695652173913,6345.0
0.071,261.1,7461.6
0.072,234.46666666666667,3538.5333333333333
0.073,388.93333333333334,19809.626666666667
0.074,183.8095238095238,2129.809523809524
0.075,272.77777777777777,5588.944444444444
0.076,232.34782608695653,6830.782608695652
0.077,308.75,11346.15
0.078,227.33333333333334,5936.666666666667
0.079,247.8125,3673.8125
0.08,222.3684210526316,4567.9473684210525
0.081,296.0,19324.46153846154
0.082,238.47058823529412,5784.941176470588
0.083,281.0833333333333,14043.708333333334
0.084,332.9166666666667,13044.416666666666
0.085,425.42857142857144,19036.25396825397
0.086,228.94736842105263,5181.789473684211
0.087,244.42105263157896,4179.684210526316
0.088,262.77777777777777,9895.777777777777
0.089,219.28571428571428,6342.785714285715
0.09,300.46666666666664,6979.4
0.091,240.78571428571428,3627.785714285714
0.092,210.0,17109.5625
0.093,250.92307692307693,4915.461538461538
0.094,261.60869565217394,12950.739130434782
0.095,279.14814814814815,9878.407407407407
0.096,247.11111111111111,15660.111111111111
0.097,368.78846153846155,18016.80769230769
0.098,339.70588235294116,13999.529411764706
0.099,201.83333333333334,1935.2222222222222
0.1,306.0,11252.882352941177
0.101,296.9047619047619,16764.428571428572
0.102,226.0,6361.823529411765
0.103,315.4347826086956,15063.739130434782
0.104,341.4375,9380.8125
0.105,291.25,8871.9375
0.106,233.6,9550.0
0.107,269.10526315789474,7236.210526315789
0.108,397.015873015873,16622.126984126986
0.109,230.21052631578948,7208.8421052631575
0.11,303.7,5959.25
0.111,218.6,2427.15
0.112,227.41176470588235,2972.0588235294117
0.113,236.8,4805.85
0.114,243.0,12906.882352941177
0.115,233.25,2687.5
0.116,188.21052631578948,7273.9473684210525
0.117,223.6153846153846,6981.692307692308
0.118,312.5238095238095,5597.047619047619
0.119,227.9090909090909,3205.181818181818
0.12,414.5769230769231,24973.153846153848
0.121,233.57894736842104,4301.0
0.122,257.61538461538464,4249.153846153846
0.123,273.2,8403.266666666666
0.124,220.0909090909091,2018.4545454545455
0.125,181.9375,2125.0625
0.126,275.45,12096.95
0.127,219.45833333333334,6180.958333333333
0.128,228.15384615384616,5044.923076923077
0.129,166.33333333333334,2595.3888888888887
0.13,230.66666666666666,22995.11111111111
0.131,280.6842105263158,5959.526315789473
0.132,830.3218390804598,51229.58620689655
0.133,408.3636363636364,18632.909090909092
0.134,362.8235294117647,23988.58823529412
0.135,573.0,27018.615384615383
0.136,337.4761904761905,19011.14285714286
0.137,417.0416666666667,12082.458333333334
0.138,508.0769230769231,26797.923076923078
0.139,454.8095238095238,33569.95238095238
0.14,286.8421052631579,7227.631578947368
0.141,638.1,26535.8
0.142,305.35,6598.85
0.143,2847.840425531915,209224.3989361702
0.144,386.9,13776.7
0.145,382.2307692307692,11178.76923076923
0.146,233.0,16140.857142857143
0.147,473.125,22361.875
0.148,501.5,23754.277777777777
0.149,1377.0,93810.44444444444
0.15,208.4375,1768.6875
0.151,234.21428571428572,1596.2142857142858
0.152,741.2631578947369,45465.21052631579
0.153,550.4545454545455,27289.727272727272
0.154,327.2105263157895,11066.947368421053
0.155,3020.6298342541436,214306.68508287292
0.156,894.5,47489.5
0.157,306.0,4598.6875
0.158,154.72727272727272,722.4545454545455
0.159,298.75,5445.625
0.16,857.6470588235294,52627.41176470588
0.161,241.38095238095238,3524.5714285714284
0.162,401.3125,18852.4375
0.163,138.0,440.0
0.164,731.1764705882352,40695.76470588235
0.165,237.95454545454547,5865.136363636364
0.166,1331.4705882352941,85256.82352941176
0.167,2988.120879120879,204362.6978021978
0.168,485.42857142857144,25729.64285714286
0.169,272.3333333333333,5644.133333333333
0.17,780.8888888888889,33656.11111111111
0.171,441.26666666666665,20485.133333333335
0.172,354.46153846153845,7519.615384615385
0.173,325.3157894736842,6097.1578947368425
0.174,248.4375,5014.75
0.175,309.42857142857144,4125.857142857143
0.176,560.5,30599.0
0.177,566.5833333333334,36896.0
0.178,2913.3,199245.82666666666
0.179,890.0769230769231,53865.769230769234
0.18,115.22222222222223,206.0
0.181,189.57142857142858,1402.857142857143
0.182,199.76923076923077,1487.6153846153845
0.183,314.125,5790.75
0.184,503.57142857142856,28083.285714285714
0.185,1557.1538461538462,99254.30769230769
0.186,802.1666666666666,54919.333333333336
0.187,909.0833333333334,43563.833333333336
0.188,368.5,11917.42857142857
0.189,597.5454545454545,25965.454545454544
0.19,2693.9254658385094,175392.54658385093
0.191,265.05,4542.8
0.192,790.9375,44816.25
0.193,375.8333333333333,6354.5
0.194,275.3636363636364,3085.7272727272725
0.195,579.8571428571429,26182.071428571428
0.196,337.0833333333333,7047.166666666667
0.197,172.23529411764707,1128.3529411764705
0.198,822.2142857142857,49259.92857142857
0.199,227.2608695652174,5200.739130434783
0.2,600.1333333333333,44330.73333333333
0.201,194.64285714285714,2689.9285714285716
0.202,2525.0296296296297,152340.42222222223
0.203,649.625,37599.4375
0.204,229.58823529411765,3579.235294117647
0.205,294.8888888888889,7534.0
0.206,837.0,37645.63636363636
0.207,965.3333333333334,62188.933333333334
0.208,138.2941176470588,293.3529411764706
0.209,793.65,45631.65
0.21,848.1538461538462,48612.61538461538
0.211,378.8181818181818,6076.909090909091
0.212,118.625,151.375
0.213,2335.5766423357663,141391.2919708029
0.214,324.92857142857144,13170.642857142857
0.215,362.70588235294116,13736.529411764706
0.216,393.8333333333333,12213.277777777777
0.217,201.23809523809524,4345.571428571428
0.218,226.9,1445.1
0.219,452.15384615384613,17919.53846153846
0.22,256.6470588235294,5946.058823529412
0.221,166.84615384615384,1753.4615384615386
0.222,458.38461538461536,16598.0
0.223,706.7222222222222,50190.833333333336
0.224,758.3333333333334,43888.0
0.225,1653.528,89792.96
0.226,178.8181818181818,1896.5454545454545
0.227,567.7142857142857,30497.666666666668
0.228,684.5714285714286,26598.928571428572
0.229,181.91666666666666,638.75
0.23,785.625,44649.375
0.231,414.3333333333333,22299.61111111111
0.232,359.9166666666667,16489.25
0.233,457.3333333333333,22971.416666666668
0.234,347.6470588235294,21358.29411764706
0.235,379.29411764705884,7178.64705882353
0.236,328.0,3959.6428571428573
0.237,1693.4561403508771,93993.30701754386
0.238,542.3684210526316,26340.052631578947
0.239,532.2,22962.4
0.24,389.42857142857144,11202.5
0.241,636.375,44971.5625
0.242,929.4615384615385,50822.38461538462
0.243,448.06666666666666,22792.266666666666
0.244,423.1578947368421,20320.315789473683
0.245,292.14285714285717,3605.0
0.246,485.2631578947368,25736.63157894737
0.247,474.6,19726.6
0.248,1681.8275862068965,89621.68965517242
0.249,168.75,653.85
0.25,444.3888888888889,18473.555555555555
0.251,155.33333333333334,452.3333333333333
0.252,487.0,24499.214285714286
0.253,118.58333333333333,729.6666666666666
0.254,336.7368421052632,19303.315789473683
0.255,761.2105263157895,40915.05263157895
0.256,711.8333333333334,45688.055555555555
0.257,437.09090909090907,21974.227272727272
0.258,626.4705882352941,34172.82352941176
0.259,881.7777777777778,44136.22222222222
0.26,1521.4756097560976,79049.15853658537
0.261,366.8181818181818,25907.272727272728
0.262,514.25,20191.1875
0.263,141.2,239.66666666666666
0.264,786.0833333333334,50224.166666666664
0.265,192.38888888888889,4442.777777777777
0.266,185.6818181818182,2427.909090909091
0.267,569.15,24251.95
0.268,663.05,32604.7
0.269,529.9,22006.8
0.27,556.5,23410.35714285714
0.271,188.91666666666666,955.8333333333334
0.272,1411.0212765957447,71927.4255319149
0.273,314.3157894736842,7999.684210526316
0.274,306.69565217391306,8453.782608695652
0.275,397.94444444444446,23979.5
0.276,646.578947368421,28459.473684210527
0.277,592.0769230769231,40169.53846153846
0.278,653.0,37762.73333333333
0.279,511.1111111111111,16758.166666666668
0.28,707.2857142857143,41957.71428571428
0.281,645.5,32115.9
0.282,388.11764705882354,20321.41176470588
0.283,1284.3052631578948,63196.778947368424
0.284,448.93333333333334,12795.4
0.285,378.0,22379.777777777777
0.286,327.2105263157895,8502.578947368422
0.287,106.41666666666667,200.0
0.288,512.304347826087,23613.347826086956
0.289,389.57142857142856,17662.5
0.29,367.0,13595.4375
0.291,428.1904761904762,23102.47619047619
0.292,383.54545454545456,20380.0
0.293,404.10526315789474,12356.894736842105
0.294,451.4736842105263,24641.842105263157
0.295,1276.5487804878048,64133.939024390245
0.296,270.3157894736842,10505.421052631578
