evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,326.19444444444446,12714.9375
0.06,332.7581967213115,11248.983606557376
0.07,291.73858921161826,10007.132780082988
0.08,267.7081081081081,8923.091891891892
0.09,296.22727272727275,11010.39090909091
0.1,304.2191780821918,13555.908675799086
0.11,292.0833333333333,9152.763157894737
0.12,285.39896373056996,10422.067357512953
0.13,493.53913043478263,27106.747826086958
0.14,1717.9057142857143,120409.82285714286
0.15,530.7086092715232,26869.403973509932
0.16,428.7792207792208,18658.025974025975
0.17,1913.2037617554859,125727.0250783699
0.18,1886.4922480620155,124814.83720930232
0.19,1796.161971830986,112745.48591549296
0.2,1417.4270462633451,82107.76868327401
0.21,1469.189393939394,86108.94318181818
0.22,1006.4007782101168,52053.35408560311
0.23,431.0945945945946,20291.925675675677
0.24,1054.2048192771085,56087.132530120485
0.25,949.16796875,48048.453125
0.26,908.3761061946902,47871.28761061947
0.27,774.0562248995984,35932.26104417671
0.28,855.8686440677966,42958.957627118645
0.29,674.0756972111553,32138.219123505976
0.3,301.6666666666667,8930.377358490567
0.31,637.6465863453815,28485.75502008032
0.32,470.5217391304348,17208.217391304348
0.33,607.7285714285714,30334.60476190476
0.34,379.5242290748899,13973.537444933922
0.35,492.8349514563107,21256.35436893204
0.36,346.51630434782606,13291.483695652174
0.37,271.5511363636364,10766.011363636364
0.38,348.23766816143495,13387.757847533632
0.39,351.7352941176471,13665.29411764706
0.4,359.4698795180723,14701.5421686747
