evolution rate,length lived,species population time,population
0.388333,101,198,1
0.155,4001,257218,64
0.108333,1474,87757,59
0.362473,315,632,2
0.26,1157,58211,50
0.201667,4001,262012,65
0.236667,1403,31020,22
0.062038,89,90,1
0.33,1983,91692,46
0.271667,4001,243212,60
0.225,3456,86987,25
0.201667,676,29613,43
0.309012,90,106,1
0.178601,52,115,2
0.131667,4001,293508,73
0.173359,82,97,1
0.306667,4001,286029,71
0.073333,2931,167533,57
0.096667,4001,276458,69
0.341667,1437,28287,19
0.108333,4001,289654,72
0.393855,93,104,1
0.236667,4001,266997,66
0.061667,3314,165894,50
0.26,324,4787,14
0.130071,83,86,1
0.143333,4001,290784,72
0.108333,4001,286296,71
0.213333,4001,267596,66
0.168368,123,325,2
0.376667,409,6198,15
0.114667,97,101,1
0.248333,4001,282142,70
0.236667,1131,48149,42
0.108333,4001,254239,63
0.236667,1964,56377,28
0.19,4001,286767,71
0.131667,4001,273646,68
0.336442,301,728,2
0.061667,4001,293580,73
0.177317,143,254,1
0.285541,170,281,1
0.05,4001,271058,67
0.19,1348,41064,30
0.201667,4001,276923,69
0.341667,1245,22693,18
0.143333,4001,257665,64
0.306667,1061,35876,33
0.12,4001,276149,69
0.248333,4001,283857,70
0.085,1087,39584,36
0.397125,184,623,3
0.33,1268,15096,11
0.155,4001,271621,67
0.085,4001,291604,72
0.108333,4001,300487,75
0.061667,1107,60446,54
0.201667,4001,288134,72
0.143333,1019,62449,61
0.201667,4001,291666,72
0.306667,4001,284777,71
0.131667,1086,20538,18
0.17237,334,664,1
0.178333,546,19334,35
0.225,4001,312198,78
0.353333,1168,55714,47
0.201667,4001,244588,61
0.263711,280,5878,20
0.295,1926,56051,29
0.155,4001,278697,69
0.131667,4001,307080,76
0.349612,110,301,2
0.108333,68,760,11
0.376667,1500,40267,26
0.306667,4001,292508,73
0.05,4001,306745,76
0.05,2175,57385,26
0.061667,4001,221750,55
0.155,4001,278624,69
0.308464,97,101,1
0.096667,4001,266212,66
0.26,1589,18977,11
0.19,4001,231161,57
0.051626,84,90,1
0.131667,509,18654,36
0.236667,4001,282247,70
0.233395,190,553,2
0.34682,89,99,1
0.108333,4001,296565,74
0.295,1616,53648,33
0.213333,4001,269794,67
0.108333,4001,279903,69
0.05,1548,90927,58
0.178333,4001,272699,68
0.258274,105,115,1
0.061667,4001,246170,61
0.073333,4001,289413,72
0.364929,88,101,1
0.153863,74,97,1
0.353333,619,5491,8
0.085,4001,270910,67
0.33,3325,139941,42
0.166667,378,3229,8
0.061667,2996,181851,60
0.236667,4001,254353,63
0.10264,29,39,1
0.248333,4001,256711,64
0.143333,4001,306459,76
0.283217,78,87,1
0.155,1306,14340,10
0.2658,154,204,1
0.388333,1065,49741,46
0.057526,162,212,1
0.131667,4001,287844,71
0.143333,1337,26317,19
0.073333,4001,274807,68
0.225,4001,274009,68
0.207022,83,93,1
0.295,4001,257383,64
0.395219,246,583,2
0.085,4001,289260,72
0.306667,1060,33895,31
0.213333,4001,255048,63
0.073333,1166,74082,63
0.213333,4001,262205,65
0.096667,1003,44690,44
0.248333,4001,275246,68
0.295,1235,20981,16
0.085,4001,296648,74
0.140944,93,124,1
0.096667,64,670,10
0.166667,4001,279997,69
0.283333,2078,76494,36
0.108333,4001,266000,66
0.213333,4001,237487,59
0.141166,1229,81613,66
0.108333,4001,302731,75
0.271667,1414,37005,26
0.108333,3567,271035,75
0.073333,1812,100856,55
0.274258,95,100,1
0.365,1049,8141,7
0.213333,4001,306219,76
0.305022,48,77,1
0.26,4001,287023,71
0.117012,96,101,1
0.155155,123,412,3
0.220978,146,177,1
0.12,4001,304806,76
0.295,1038,26142,25
0.230842,82,84,1
0.2377,27,34,1
0.131667,4001,293742,73
0.201667,1077,20418,18
0.085,4001,274115,68
0.148093,103,113,1
0.155,4001,231787,57
0.062925,343,574,1
0.096667,4001,312333,78
0.143333,4001,309823,77
0.096667,1050,64741,61
0.178333,4001,246697,61
0.306667,1404,49787,35
0.166667,4001,260722,65
0.15538,85,91,1
0.143333,4001,279444,69
0.295,1222,11722,9
0.26,4001,269633,67
0.131667,4001,291194,72
0.073333,1187,61181,51
0.305333,121,193,1
0.213333,4001,268464,67
0.302682,80,84,1
0.108333,4001,292629,73
0.143333,4001,272318,68
0.225,1175,36967,31
0.381605,88,104,1
0.131667,4001,294134,73
0.236667,1168,15172,12
0.178333,4001,269907,67
0.236667,4001,301520,75
0.096667,4001,294521,73
0.225,1876,42675,22
0.166667,4001,295410,73
0.248333,1877,55981,29
0.380442,99,164,1
0.271667,1303,44239,33
0.373915,142,194,1
0.353333,430,3376,7
0.318333,4001,258848,64
0.374968,312,3023,9
0.073333,4001,267642,66
0.271667,1030,10603,10
0.39076,97,103,1
0.225,68,904,13
0.119815,249,459,1
0.295,4001,292402,73
0.153704,88,93,1
0.248333,366,4446,12
0.12,4001,291890,72
0.073333,1141,65660,57
0.143333,4001,260612,65
0.12,4001,277019,69
0.341667,4001,276319,69
0.26,1175,12589,10
0.178333,4001,311271,77
0.189113,4001,275176,68
0.073333,4001,286063,71
0.12,4001,297414,74
0.05,4001,302363,75
0.369499,129,190,1
0.061667,597,51078,85
0.155,4001,353572,88
0.085,4001,276766,69
0.306667,1317,15044,11
0.131667,4001,307422,76
0.093136,98,148,1
