evolution rate,length lived,species population time,population
0.26,68,147,2
0.131667,1301,67471,51
0.362309,101,102,1
0.225,4001,322296,80
0.075496,165,248,1
0.304127,108,232,2
0.251692,92,102,1
0.057839,115,448,3
0.327355,329,652,1
0.377961,84,101,1
0.364375,81,87,1
0.268636,395,1646,4
0.252014,71,105,1
0.376667,66,677,10
0.14558,169,4680,27
0.107587,305,22776,74
0.097725,168,1796,10
0.061667,702,37270,53
0.269253,74,104,1
0.293076,274,967,3
0.168028,264,738,2
0.301223,119,500,4
0.236667,459,7880,17
0.225,2151,69025,32
0.10737,334,13443,40
0.166132,95,108,1
0.143333,4001,310009,77
0.136694,397,2682,6
0.237553,267,1321,4
0.256963,85,155,1
0.219116,100,152,1
0.306804,93,150,1
0.316198,66,103,1
0.186895,90,148,1
0.213333,414,6275,15
0.213911,91,100,1
0.143333,4001,262761,65
0.176423,216,1198,5
0.310294,222,545,2
0.178333,4001,248039,61
0.07577,543,4885,8
0.364565,94,149,1
0.067226,156,758,4
0.131667,761,45108,59
0.176246,247,815,3
0.360325,113,197,1
0.305942,134,1105,8
0.253152,104,153,1
0.315535,87,90,1
0.12,117,1317,11
0.248333,1304,58869,45
0.344811,205,383,1
0.178333,4001,242984,60
0.090724,89,104,1
0.174648,196,340,1
0.256987,112,226,2
0.167056,229,586,2
0.113572,100,107,1
0.326317,120,201,1
0.178333,4001,291520,72
0.248333,1120,22384,19
0.388554,90,194,2
0.19,4001,280178,70
0.120552,272,2722,10
0.087078,92,284,3
0.290238,102,151,1
0.19,127,1510,11
0.095632,321,764,2
0.149778,85,100,1
0.201667,4001,248368,62
0.271667,1273,19463,15
0.253658,95,129,1
0.256405,95,97,1
0.0828,78,103,1
0.399989,134,207,1
0.155,4001,279627,69
0.179664,320,816,2
0.317808,117,234,2
0.327958,80,97,1
0.108342,324,3427,10
0.394603,117,146,1
0.243189,79,87,1
0.353333,63,505,8
0.131667,1388,77513,55
