evolution rate,length lived,species population time,population
0.306667,48,85,1
0.061667,1099,8479,7
0.379203,849,40128,47
0.089158,117,205,1
0.248333,120,1204,10
0.185044,299,4006,13
0.083593,834,25067,30
0.159535,1172,119290,101
0.386113,91,105,1
0.367257,146,622,4
0.155,4001,278158,69
0.073749,75,93,1
0.166667,4001,301246,75
0.346006,76,92,1
0.155,4001,298550,74
0.094361,121,150,1
0.071358,359,7779,21
0.06668,100,106,1
0.19,638,11342,17
0.363618,424,7077,16
0.335879,2195,205211,93
0.188409,4001,296108,74
0.075854,100,110,1
0.076547,125,242,1
0.281996,391,1493,3
0.235532,110,116,1
0.143333,190,3217,16
0.353274,89,153,1
0.213333,4001,317353,79
0.061383,548,23127,42
0.079397,236,348,1
0.213333,4001,252040,62
0.321026,1471,37238,25
0.326461,2743,113852,41
0.230737,145,321,2
0.275756,285,671,2
0.329535,108,110,1
0.213333,75,872,11
0.186357,447,1545,3
0.100524,512,24718,48
0.296214,103,106,1
0.12,1055,82932,78
0.262662,489,20352,41
0.236589,245,759,3
0.388333,177,1834,10
0.118315,548,67994,124
0.195197,220,445,2
0.294165,212,396,1
0.143333,699,20280,29
0.144152,1097,175730,160
0.083161,548,6874,12
0.112738,87,94,1
0.156635,136,325,2
0.360755,100,105,1
0.397587,86,213,2
0.116528,1080,49932,46
0.05,162,1325,8
0.131667,1330,77238,58
0.05211,1096,63902,58
0.2071,1341,43782,32
0.195401,353,564,1
0.070141,83,84,1
0.072986,906,36255,40
0.05,465,29586,63
0.080605,80,85,1
0.103546,453,13850,30
0.143333,4001,288469,72
0.111979,671,27919,41
0.331951,631,24725,39
0.26,4001,238844,59
0.260153,144,159,1
0.359623,111,156,1
0.104174,604,34744,57
0.108333,740,20093,27
0.211054,61,106,1
0.166667,4001,299412,74
0.132998,127,483,3
0.098935,104,265,2
0.299823,234,629,2
0.353281,300,1430,4
0.156815,4001,274415,68
0.228846,47,84,1
0.152238,89,98,1
0.354664,90,111,1
0.256207,81,96,1
