evolution rate,geometric mean length lived,geometric mean species population time
0.05,687.0,43474.00000000001
0.056,653.0,35189.00000000001
0.057,942.0,48243.99999999999
0.06,655.9999999999999,2379.0
0.062,520.0,59187.99999999998
0.064,518.0,51808.000000000015
0.073,508.2440358725323,21030.50356030498
0.074,289.3440858217081,9127.89345906272
0.077,520.0,183455.00000000006
0.079,178.0,827.9999999999999
0.082,518.0,35608.99999999999
0.083,520.0,88168.99999999999
0.085,648.236068110993,69083.95653116578
0.089,397.00000000000006,21702.999999999993
0.091,505.1999604117166,13357.131428566541
0.102,401.99999999999994,79733.00000000001
0.116,520.0,124668.00000000003
0.119,487.0,24322.000000000007
0.128,615.0000000000001,33775.0
0.132,686.0,70720.0
0.134,350.99999999999994,40251.0
0.136,126.0,181.0
0.14,209.0,10194.000000000004
0.164,693.0,26620.000000000004
0.165,2540.7500860966243,155536.4916217412
0.167,52.0,139.0
0.169,3970.0000000000005,312962.0
0.173,4001.0,379084.0000000002
0.174,3875.0,302463.9999999997
0.175,52.0,225.99999999999997
0.18,77.0,112.00000000000001
0.186,1497.0,70208.99999999999
0.188,69.0,148.0
0.2,376.99999999999994,9793.000000000002
0.215,1782.0000000000005,227151.00000000006
0.218,98.0,214.0
0.219,857.0000000000002,40415.0
0.236,993.9999999999998,118484.99999999997
0.252,87.0,158.0
0.257,83.0,156.0
0.298,64.0,105.0
0.299,1032.0,28158.0
0.315,92.0,186.0
0.319,676.0,27170.000000000004
0.323,76.0,107.0
0.327,227.99999999999997,3535.0
0.329,105.0,107.0
0.339,144.0,721.0
0.353,939.0,39145.0
0.355,424.73521163190605,13287.425484268952
0.365,90.0,149.0
0.386,140.0,1837.0
0.398,516.0,30058.0
